,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1616145006,13.98,108.15,7875,160,273,88814D,PXU,SGN,PIC6261,1280,A320,VN6261,2021-03-19,16:10:06
10,1616145063,13.91,108.12,10400,220,296,88814D,PXU,SGN,PIC6261,2624,A320,VN6261,2021-03-19,16:11:03
18,1616145123,13.84,108.06,12350,220,342,88814D,PXU,SGN,PIC6261,2880,A320,VN6261,2021-03-19,16:12:03
30,1616145182,13.75,108.04,14700,174,354,88814D,PXU,SGN,PIC6261,2176,A320,VN6261,2021-03-19,16:13:02
32,1616145242,13.66,108.06,17150,137,358,88814D,PXU,SGN,PIC6261,1920,A320,VN6261,2021-03-19,16:14:02
53,1616145306,13.59,108.15,19275,129,374,88814D,PXU,SGN,PIC6261,2432,A320,VN6261,2021-03-19,16:15:06
14,1616145367,13.52,108.24,21325,129,381,88814D,PXU,SGN,PIC6261,1472,A320,VN6261,2021-03-19,16:16:07
5,1616145422,13.44,108.29,22700,171,394,88814D,PXU,SGN,PIC6261,1664,A320,VN6261,2021-03-19,16:17:02
8,1616145487,13.32,108.29,24400,180,407,88814D,PXU,SGN,PIC6261,1536,A320,VN6261,2021-03-19,16:18:07
17,1616145547,13.2,108.29,25875,180,418,88814D,PXU,SGN,PIC6261,1664,A320,VN6261,2021-03-19,16:19:07
26,1616145599,13.1,108.29,27100,180,425,88814D,PXU,SGN,PIC6261,2112,A320,VN6261,2021-03-19,16:19:59
20,1616145649,13.0,108.29,28025,180,431,88814D,PXU,SGN,PIC6261,-64,A320,VN6261,2021-03-19,16:20:49
23,1616145712,12.87,108.29,28000,180,439,88814D,PXU,SGN,PIC6261,64,A320,VN6261,2021-03-19,16:21:52
39,1616145773,12.75,108.29,28000,170,437,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-03-19,16:22:53
44,1616145830,12.64,108.31,28000,170,437,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-03-19,16:23:50
16,1616145882,12.53,108.33,28000,170,438,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-03-19,16:24:42
11,1616145949,12.4,108.35,27975,170,439,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-03-19,16:25:49
49,1616146007,12.28,108.37,28000,170,441,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-03-19,16:26:47
36,1616146064,12.16,108.39,28025,171,440,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-03-19,16:27:44
50,1616146123,12.04,108.41,27950,171,438,88814D,PXU,SGN,PIC6261,-448,A320,VN6261,2021-03-19,16:28:43
1,1616146190,11.91,108.43,27450,172,442,88814D,PXU,SGN,PIC6261,-512,A320,VN6261,2021-03-19,16:29:50
27,1616146254,11.78,108.42,26875,191,455,88814D,PXU,SGN,PIC6261,-448,A320,VN6261,2021-03-19,16:30:54
0,1616146316,11.65,108.39,26375,191,454,88814D,PXU,SGN,PIC6261,-512,A320,VN6261,2021-03-19,16:31:56
7,1616146373,11.54,108.33,25950,230,462,88814D,PXU,SGN,PIC6261,-512,A320,VN6261,2021-03-19,16:32:53
34,1616146429,11.48,108.23,25525,240,459,88814D,PXU,SGN,PIC6261,-512,A320,VN6261,2021-03-19,16:33:49
46,1616146489,11.42,108.12,24550,240,426,88814D,PXU,SGN,PIC6261,-832,A320,VN6261,2021-03-19,16:34:49
2,1616146547,11.37,108.02,23075,240,404,88814D,PXU,SGN,PIC6261,-1664,A320,VN6261,2021-03-19,16:35:47
19,1616146602,11.32,107.93,21400,240,393,88814D,PXU,SGN,PIC6261,-1216,A320,VN6261,2021-03-19,16:36:42
29,1616146663,11.26,107.83,19325,240,388,88814D,PXU,SGN,PIC6261,-1920,A320,VN6261,2021-03-19,16:37:43
45,1616146716,11.22,107.75,17750,240,376,88814D,PXU,SGN,PIC6261,-2112,A320,VN6261,2021-03-19,16:38:36
47,1616146778,11.16,107.65,15850,240,367,88814D,PXU,SGN,PIC6261,-2112,A320,VN6261,2021-03-19,16:39:38
31,1616146842,11.12,107.56,13950,252,355,88814D,PXU,SGN,PIC6261,-2048,A320,VN6261,2021-03-19,16:40:42
21,1616146886,11.09,107.49,12675,252,348,88814D,PXU,SGN,PIC6261,-1664,A320,VN6261,2021-03-19,16:41:26
22,1616146954,11.06,107.38,11175,252,324,88814D,PXU,SGN,PIC6261,-576,A320,VN6261,2021-03-19,16:42:34
35,1616147018,11.03,107.29,9750,252,309,88814D,PXU,SGN,PIC6261,-1600,A320,VN6261,2021-03-19,16:43:38
9,1616147074,11.01,107.21,8225,252,307,88814D,PXU,SGN,PIC6261,-1216,A320,VN6261,2021-03-19,16:44:34
3,1616147130,10.98,107.14,7000,251,293,88814D,PXU,SGN,PIC6261,-1728,A320,VN6261,2021-03-19,16:45:30
51,1616147191,10.96,107.06,5725,252,275,88814D,PXU,SGN,PIC6261,-576,A320,VN6261,2021-03-19,16:46:31
52,1616147255,10.94,106.99,5150,252,240,88814D,PXU,SGN,PIC6261,-448,A320,VN6261,2021-03-19,16:47:35
15,1616147307,10.92,106.93,4450,252,228,88814D,PXU,SGN,PIC6261,-768,A320,VN6261,2021-03-19,16:48:27
12,1616147367,10.9,106.87,3800,247,210,88814D,PXU,SGN,PIC6261,-448,A320,VN6261,2021-03-19,16:49:27
37,1616147431,10.88,106.82,3325,249,179,88814D,PXU,SGN,PIC6261,-896,A320,VN6261,2021-03-19,16:50:31
13,1616147485,10.87,106.78,2425,249,179,88814D,PXU,SGN,PIC6261,-704,A320,VN6261,2021-03-19,16:51:25
25,1616147543,10.85,106.73,1650,249,146,88814D,PXU,SGN,PIC6261,-1024,A320,VN6261,2021-03-19,16:52:23
6,1616147591,10.84,106.71,1100,248,139,88814D,PXU,SGN,PIC6261,-768,A320,VN6261,2021-03-19,16:53:11
42,1616147660,10.82,106.66,275,249,141,88814D,PXU,SGN,PIC6261,-704,A320,VN6261,2021-03-19,16:54:20
41,1616147724,10.82,106.64,0,219,24,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-03-19,16:55:24
28,1616147787,10.81,106.64,0,160,11,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-03-19,16:56:27
43,1616147843,10.81,106.65,0,98,13,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-03-19,16:57:23
24,1616147897,10.81,106.65,0,70,17,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-03-19,16:58:17
33,1616147960,10.82,106.66,0,70,26,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-03-19,16:59:20
38,1616148086,10.81,106.66,0,185,19,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-03-19,17:01:26
