,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1616135775,15.35,108.78,4075,81,218,88804C,VCL,SGN,HVN7463,1216,A321,VN7463,2021-03-19,13:36:15
54,1616135836,15.4,108.78,6825,301,230,88804C,VCL,SGN,HVN7463,2624,A321,VN7463,2021-03-19,13:37:16
65,1616135901,15.42,108.7,8775,278,291,88804C,VCL,SGN,HVN7463,2624,A321,VN7463,2021-03-19,13:38:21
13,1616135962,15.38,108.64,11600,192,296,88804C,VCL,SGN,HVN7463,2752,A321,VN7463,2021-03-19,13:39:22
14,1616136024,15.29,108.64,13050,200,348,88804C,VCL,SGN,HVN7463,1152,A321,VN7463,2021-03-19,13:40:24
53,1616136086,15.19,108.6,14125,202,401,88804C,VCL,SGN,HVN7463,1536,A321,VN7463,2021-03-19,13:41:26
57,1616136147,15.09,108.55,16325,205,411,88804C,VCL,SGN,HVN7463,1664,A321,VN7463,2021-03-19,13:42:27
67,1616136205,14.98,108.5,17750,205,431,88804C,VCL,SGN,HVN7463,1728,A321,VN7463,2021-03-19,13:43:25
55,1616136269,14.87,108.44,19650,205,438,88804C,VCL,SGN,HVN7463,1984,A321,VN7463,2021-03-19,13:44:29
51,1616136322,14.77,108.39,21000,205,446,88804C,VCL,SGN,HVN7463,1408,A321,VN7463,2021-03-19,13:45:22
39,1616136387,14.64,108.33,22300,205,462,88804C,VCL,SGN,HVN7463,1152,A321,VN7463,2021-03-19,13:46:27
33,1616136445,14.53,108.28,23525,205,471,88804C,VCL,SGN,HVN7463,1344,A321,VN7463,2021-03-19,13:47:25
27,1616136501,14.42,108.22,24675,205,478,88804C,VCL,SGN,HVN7463,960,A321,VN7463,2021-03-19,13:48:21
29,1616136567,14.28,108.17,25925,193,486,88804C,VCL,SGN,HVN7463,1920,A321,VN7463,2021-03-19,13:49:27
58,1616136621,14.16,108.16,27500,181,476,88804C,VCL,SGN,HVN7463,1472,A321,VN7463,2021-03-19,13:50:21
18,1616136685,14.02,108.15,29425,181,464,88804C,VCL,SGN,HVN7463,1792,A321,VN7463,2021-03-19,13:51:25
7,1616136742,13.9,108.15,30000,181,466,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-19,13:52:22
5,1616136798,13.78,108.15,29975,181,465,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-19,13:53:18
8,1616136863,13.64,108.15,29975,181,465,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-19,13:54:23
32,1616136916,13.53,108.14,30000,181,465,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-19,13:55:16
48,1616136976,13.39,108.14,30000,181,464,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-19,13:56:16
37,1616137035,13.27,108.14,29975,181,464,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-19,13:57:15
40,1616137097,13.13,108.13,29975,181,464,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-19,13:58:17
45,1616137158,13.0,108.13,29975,181,464,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-19,13:59:18
52,1616137219,12.87,108.13,30000,181,465,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-19,14:00:19
15,1616137274,12.75,108.13,30025,181,463,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-19,14:01:14
61,1616137339,12.61,108.12,30000,180,459,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-19,14:02:19
34,1616137397,12.49,108.12,29950,181,458,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-19,14:03:17
60,1616137452,12.37,108.11,29950,196,464,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-19,14:04:12
12,1616137506,12.27,108.06,29975,207,468,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-19,14:05:06
22,1616137550,12.18,108.01,30000,207,469,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-19,14:05:50
56,1616137624,12.04,107.93,30000,207,471,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-19,14:07:04
16,1616137691,11.91,107.87,29850,207,440,88804C,VCL,SGN,HVN7463,-1536,A321,VN7463,2021-03-19,14:08:11
64,1616137749,11.81,107.84,29125,183,400,88804C,VCL,SGN,HVN7463,-448,A321,VN7463,2021-03-19,14:09:09
20,1616137814,11.69,107.83,27250,184,392,88804C,VCL,SGN,HVN7463,-1920,A321,VN7463,2021-03-19,14:10:14
63,1616137878,11.57,107.83,25300,182,385,88804C,VCL,SGN,HVN7463,-1664,A321,VN7463,2021-03-19,14:11:18
44,1616137931,11.48,107.82,24025,182,370,88804C,VCL,SGN,HVN7463,-1280,A321,VN7463,2021-03-19,14:12:11
47,1616138002,11.36,107.82,22250,182,350,88804C,VCL,SGN,HVN7463,-1792,A321,VN7463,2021-03-19,14:13:22
4,1616138050,11.28,107.81,20775,202,351,88804C,VCL,SGN,HVN7463,-1920,A321,VN7463,2021-03-19,14:14:10
30,1616138123,11.21,107.71,18575,238,358,88804C,VCL,SGN,HVN7463,-1728,A321,VN7463,2021-03-19,14:15:23
9,1616138178,11.16,107.64,16950,238,340,88804C,VCL,SGN,HVN7463,-2304,A321,VN7463,2021-03-19,14:16:18
41,1616138247,11.11,107.54,14600,238,330,88804C,VCL,SGN,HVN7463,-1664,A321,VN7463,2021-03-19,14:17:27
23,1616138294,11.07,107.48,13000,238,326,88804C,VCL,SGN,HVN7463,-1728,A321,VN7463,2021-03-19,14:18:14
26,1616138363,11.02,107.39,11275,242,317,88804C,VCL,SGN,HVN7463,-1856,A321,VN7463,2021-03-19,14:19:23
24,1616138421,10.99,107.31,10175,253,312,88804C,VCL,SGN,HVN7463,-1024,A321,VN7463,2021-03-19,14:20:21
11,1616138477,10.95,107.24,9250,206,299,88804C,VCL,SGN,HVN7463,-128,A321,VN7463,2021-03-19,14:21:17
19,1616138533,10.88,107.24,8875,172,292,88804C,VCL,SGN,HVN7463,-512,A321,VN7463,2021-03-19,14:22:13
0,1616138593,10.8,107.23,8375,189,262,88804C,VCL,SGN,HVN7463,-512,A321,VN7463,2021-03-19,14:23:13
31,1616138651,10.74,107.21,7900,208,250,88804C,VCL,SGN,HVN7463,-448,A321,VN7463,2021-03-19,14:24:11
17,1616138711,10.7,107.16,7325,287,252,88804C,VCL,SGN,HVN7463,-960,A321,VN7463,2021-03-19,14:25:11
42,1616138767,10.74,107.11,6625,303,244,88804C,VCL,SGN,HVN7463,-896,A321,VN7463,2021-03-19,14:26:07
59,1616138833,10.78,107.04,5750,304,234,88804C,VCL,SGN,HVN7463,-704,A321,VN7463,2021-03-19,14:27:13
3,1616138888,10.81,106.99,5050,304,235,88804C,VCL,SGN,HVN7463,-768,A321,VN7463,2021-03-19,14:28:08
66,1616138955,10.85,106.93,4275,303,236,88804C,VCL,SGN,HVN7463,-704,A321,VN7463,2021-03-19,14:29:15
62,1616139015,10.88,106.87,3725,279,205,88804C,VCL,SGN,HVN7463,-512,A321,VN7463,2021-03-19,14:30:15
6,1616139079,10.88,106.81,3150,256,196,88804C,VCL,SGN,HVN7463,-1024,A321,VN7463,2021-03-19,14:31:19
46,1616139133,10.87,106.77,2325,249,182,88804C,VCL,SGN,HVN7463,-1024,A321,VN7463,2021-03-19,14:32:13
21,1616139191,10.85,106.73,1500,249,148,88804C,VCL,SGN,HVN7463,-960,A321,VN7463,2021-03-19,14:33:11
1,1616139254,10.83,106.69,775,248,149,88804C,VCL,SGN,HVN7463,-640,A321,VN7463,2021-03-19,14:34:14
28,1616139315,10.82,106.65,0,250,105,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-19,14:35:15
38,1616139359,10.82,106.64,0,227,23,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-19,14:35:59
35,1616139433,10.81,106.64,0,129,11,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-19,14:37:13
49,1616139498,10.81,106.65,0,70,19,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-19,14:38:18
43,1616139551,10.81,106.65,0,67,16,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-19,14:39:11
10,1616139584,10.82,106.65,0,67,9,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-19,14:39:44
36,1616139797,10.81,106.66,0,185,5,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-19,14:43:17
2,1616139829,10.81,106.66,0,185,0,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-19,14:43:49
