timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599160819,23.38,113.31,325,194,177,A01B80,CAN,SGN,FDX5194,2176,B763,FX5194
1599160874,23.33,113.31,2600,175,188,A01B80,CAN,SGN,FDX5194,3584,B763,FX5194
1599160934,23.27,113.31,4975,178,247,A01B80,CAN,SGN,FDX5194,3200,B763,FX5194
1599160992,23.21,113.29,8075,206,282,A01B80,CAN,SGN,FDX5194,3328,B763,FX5194
1599161053,23.13,113.25,11125,206,319,A01B80,CAN,SGN,FDX5194,1536,B763,FX5194
1599161108,23.05,113.21,13500,204,363,A01B80,CAN,SGN,FDX5194,3072,B763,FX5194
1599161168,22.95,113.21,16375,163,390,A01B80,CAN,SGN,FDX5194,2880,B763,FX5194
1599161234,22.83,113.26,19450,161,412,A01B80,CAN,SGN,FDX5194,2624,B763,FX5194
1599161294,22.72,113.29,21625,162,427,A01B80,CAN,SGN,FDX5194,832,B763,FX5194
1599161350,22.62,113.33,23450,162,435,A01B80,CAN,SGN,FDX5194,1984,B763,FX5194
1599161413,22.49,113.37,25050,162,466,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1599161476,22.36,113.42,25000,162,487,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599161534,22.23,113.46,25000,162,481,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599161601,22.09,113.52,25025,160,481,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599161658,21.97,113.56,25000,154,480,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599161721,21.85,113.64,26225,150,489,A01B80,CAN,SGN,FDX5194,1920,B763,FX5194
1599161779,21.73,113.7,27975,163,499,A01B80,CAN,SGN,FDX5194,1472,B763,FX5194
1599161837,21.6,113.7,30200,187,495,A01B80,CAN,SGN,FDX5194,2112,B763,FX5194
1599161900,21.45,113.67,32000,191,495,A01B80,CAN,SGN,FDX5194,448,B763,FX5194
1599161958,21.33,113.64,32000,191,493,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599162015,21.2,113.62,32025,190,490,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599162065,21.09,113.59,32025,190,486,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599162137,20.93,113.56,32000,190,485,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599162198,20.79,113.54,32025,190,485,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599162259,20.66,113.51,32025,190,488,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599162309,20.55,113.49,32025,190,490,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599162370,20.43,113.46,32025,190,490,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599162412,20.31,113.44,32025,190,494,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599162486,20.16,113.41,32025,190,494,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599162546,20.05,113.39,32025,190,494,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599162610,19.92,113.36,32000,191,494,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599162670,19.81,113.34,32025,191,493,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1599162722,19.69,113.31,32025,191,493,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
