timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599161294,22.3,113.92,0,340,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599161349,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599161411,22.3,113.92,0,340,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599161475,22.3,113.92,0,270,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599161533,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599161563,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599161638,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599161720,22.3,113.92,0,253,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599161774,22.3,113.92,0,250,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599161835,22.3,113.92,0,340,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599161896,22.3,113.91,0,250,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599161960,22.3,113.91,0,250,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599162009,22.3,113.9,0,20,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599162064,22.3,113.9,0,36,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599162100,22.3,113.91,0,45,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599162200,22.31,113.94,900,72,174,4CAB31,HKG,SGN,AHK561,2752,A332,LD561
1599162261,22.33,113.99,2625,70,203,4CAB31,HKG,SGN,AHK561,768,A332,LD561
1599162304,22.34,114.04,3875,89,233,4CAB31,HKG,SGN,AHK561,2752,A332,LD561
1599162369,22.29,114.09,5975,179,272,4CAB31,HKG,SGN,AHK561,1024,A332,LD561
1599162429,22.21,114.09,6875,179,280,4CAB31,HKG,SGN,AHK561,960,A332,LD561
1599162478,22.16,114.09,7200,179,280,4CAB31,HKG,SGN,AHK561,2240,A332,LD561
1599162530,22.08,114.08,10525,184,302,4CAB31,HKG,SGN,AHK561,1024,A332,LD561
1599162609,21.95,114.07,11825,183,374,4CAB31,HKG,SGN,AHK561,2048,A332,LD561
1599162673,21.84,114.06,13825,183,393,4CAB31,HKG,SGN,AHK561,1920,A332,LD561
1599162728,21.74,114.05,15575,183,401,4CAB31,HKG,SGN,AHK561,2112,A332,LD561
1599162789,21.62,114.04,17375,194,411,4CAB31,HKG,SGN,AHK561,1920,A332,LD561
1599162846,21.51,114.01,18950,195,422,4CAB31,HKG,SGN,AHK561,1728,A332,LD561
1599162904,21.4,113.98,20550,195,434,4CAB31,HKG,SGN,AHK561,1984,A332,LD561
1599162961,21.29,113.94,22175,195,447,4CAB31,HKG,SGN,AHK561,1600,A332,LD561
1599163022,21.17,113.91,23675,195,461,4CAB31,HKG,SGN,AHK561,1472,A332,LD561
1599163082,21.04,113.87,25175,195,468,4CAB31,HKG,SGN,AHK561,1664,A332,LD561
1599163146,20.93,113.81,25750,216,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599163204,20.78,113.79,27700,195,487,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1599163242,20.7,113.77,28425,195,493,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1599163315,20.54,113.72,29625,195,504,4CAB31,HKG,SGN,AHK561,640,A332,LD561
1599163390,20.37,113.67,31300,195,500,4CAB31,HKG,SGN,AHK561,1216,A332,LD561
1599163440,20.26,113.64,32300,195,499,4CAB31,HKG,SGN,AHK561,1408,A332,LD561
1599163502,20.12,113.6,33625,195,495,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1599163570,19.98,113.54,34525,215,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599163622,19.88,113.5,35075,218,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599163682,19.79,113.42,35075,217,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599163742,19.7,113.35,35075,217,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599163786,19.61,113.33,35800,218,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599163858,19.46,113.27,36000,218,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599163918,19.32,113.28,36000,218,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599163978,19.16,113.23,36000,219,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599164026,19.06,113.2,36000,219,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599164086,18.91,113.17,36000,219,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599164146,18.82,113.09,36000,219,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599164206,18.73,113.01,36000,219,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599164266,18.64,112.94,36000,219,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599164326,18.54,112.85,36000,219,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599164390,18.48,112.98,36000,220,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599164450,18.39,112.9,36000,220,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599164510,18.29,112.81,36000,220,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599164570,18.19,112.72,36000,220,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599164618,18.11,112.65,36000,220,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599164678,17.73,112.76,36000,222,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599164750,17.71,112.75,36000,222,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599164798,17.65,112.68,36000,222,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599164870,17.54,112.58,36000,222,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599164930,17.44,112.49,36000,222,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599164990,17.12,112.33,36000,222,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599165050,17.11,112.33,36000,222,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599165098,17.22,112.43,36000,222,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599165158,17.13,112.35,36000,222,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599165214,16.79,112.08,36000,223,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599165274,16.71,111.99,36000,223,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599165346,16.61,111.9,36000,223,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599165406,16.51,111.8,36000,222,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599165466,16.41,111.71,36000,222,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599165526,16.31,111.61,36000,222,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599165570,15.98,111.51,36000,215,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599165646,15.84,111.41,36000,215,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599165697,15.75,111.34,36000,215,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599165758,15.67,111.26,36000,224,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599165818,15.58,111.18,36000,224,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599165878,15.5,111.09,36000,224,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599165950,15.4,110.99,36000,224,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599166014,15.19,110.91,36000,225,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599166065,15.08,110.84,36000,216,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599166131,14.96,110.75,36000,216,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599166193,14.85,110.66,36000,216,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599166247,14.75,110.59,36000,216,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599166314,14.63,110.5,36000,216,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599166370,14.53,110.42,36000,216,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599166432,14.41,110.34,36000,216,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599166487,14.32,110.26,36000,216,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599166549,14.2,110.18,36000,216,483,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1599166612,14.09,110.09,36000,216,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599166672,13.98,110.01,36000,216,481,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1599166735,13.86,109.93,36000,212,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599166793,13.75,109.86,36000,212,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599166851,13.64,109.79,36000,212,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599166909,13.53,109.72,36000,212,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599166965,13.43,109.66,36000,212,478,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1599167029,13.31,109.58,36000,212,479,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1599167079,13.22,109.52,36000,212,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599167145,13.09,109.44,36000,211,478,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1599167205,12.98,109.37,36000,212,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599167264,12.87,109.3,36000,211,479,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1599167326,12.75,109.22,36000,212,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599167391,12.63,109.14,35550,212,481,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561
1599167452,12.51,109.07,34525,211,490,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561
1599167516,12.38,108.99,33475,211,501,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561
1599167576,12.27,108.91,32475,211,503,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561
1599167637,12.14,108.84,31475,211,498,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561
1599167694,12.03,108.77,30525,212,489,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561
