timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599147523,22.3,113.92,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1599147589,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1599147647,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1599147704,22.3,113.92,0,340,9,780A27,HKG,SGN,HKC319,0,A332,RH319
1599147760,22.3,113.92,0,275,10,780A27,HKG,SGN,HKC319,0,A332,RH319
1599147810,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1599147860,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1599147911,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1599148002,22.3,113.92,0,264,14,780A27,HKG,SGN,HKC319,0,A332,RH319
1599148065,22.3,113.92,0,337,16,780A27,HKG,SGN,HKC319,0,A332,RH319
1599148116,22.3,113.92,0,250,26,780A27,HKG,SGN,HKC319,0,A332,RH319
1599148183,22.3,113.91,0,250,19,780A27,HKG,SGN,HKC319,0,A332,RH319
1599148248,22.3,113.91,0,250,23,780A27,HKG,SGN,HKC319,0,A332,RH319
1599148291,22.3,113.9,0,250,17,780A27,HKG,SGN,HKC319,0,A332,RH319
1599148369,22.29,113.9,0,300,21,780A27,HKG,SGN,HKC319,0,A332,RH319
1599148429,22.3,113.9,0,70,33,780A27,HKG,SGN,HKC319,0,A332,RH319
1599148486,22.31,113.93,425,71,172,780A27,HKG,SGN,HKC319,2368,A332,RH319
1599148542,22.32,113.98,1775,70,193,780A27,HKG,SGN,HKC319,704,A332,RH319
1599148600,22.34,114.04,2925,88,237,780A27,HKG,SGN,HKC319,2368,A332,RH319
1599148664,22.29,114.08,5250,177,252,780A27,HKG,SGN,HKC319,2752,A332,RH319
1599148727,22.21,114.09,6375,179,313,780A27,HKG,SGN,HKC319,832,A332,RH319
1599148778,22.14,114.09,6525,179,321,780A27,HKG,SGN,HKC319,832,A332,RH319
1599148896,21.95,114.07,9225,183,332,780A27,HKG,SGN,HKC319,2048,A332,RH319
1599148962,21.85,114.06,10775,184,364,780A27,HKG,SGN,HKC319,960,A332,RH319
1599149026,21.74,114.05,12650,183,379,780A27,HKG,SGN,HKC319,1984,A332,RH319
1599149087,21.63,114.05,14475,183,385,780A27,HKG,SGN,HKC319,1856,A332,RH319
1599149143,21.53,114.04,15925,183,393,780A27,HKG,SGN,HKC319,1472,A332,RH319
1599149206,21.41,114.02,17400,196,406,780A27,HKG,SGN,HKC319,1344,A332,RH319
1599149269,21.3,113.99,18900,195,414,780A27,HKG,SGN,HKC319,1728,A332,RH319
1599149325,21.19,113.95,20100,195,423,780A27,HKG,SGN,HKC319,1088,A332,RH319
1599149376,21.09,113.92,21000,195,432,780A27,HKG,SGN,HKC319,1216,A332,RH319
1599149430,20.99,113.89,22025,196,439,780A27,HKG,SGN,HKC319,1216,A332,RH319
1599149506,20.89,113.81,22025,216,439,780A27,HKG,SGN,HKC319,0,A332,RH319
1599149566,20.73,113.8,23850,215,453,780A27,HKG,SGN,HKC319,0,A332,RH319
1599149630,20.62,113.74,24375,216,458,780A27,HKG,SGN,HKC319,0,A332,RH319
1599149698,20.46,113.71,25575,215,471,780A27,HKG,SGN,HKC319,0,A332,RH319
1599149758,20.37,113.64,25575,217,471,780A27,HKG,SGN,HKC319,0,A332,RH319
1599149826,20.2,113.62,26850,217,481,780A27,HKG,SGN,HKC319,0,A332,RH319
1599149886,20.09,113.57,27325,216,484,780A27,HKG,SGN,HKC319,0,A332,RH319
1599149946,19.95,113.53,28075,216,488,780A27,HKG,SGN,HKC319,0,A332,RH319
1599149994,19.88,113.47,28075,217,488,780A27,HKG,SGN,HKC319,0,A332,RH319
1599150066,19.73,113.46,29500,216,494,780A27,HKG,SGN,HKC319,0,A332,RH319
1599150126,19.59,113.41,30250,216,492,780A27,HKG,SGN,HKC319,0,A332,RH319
1599150186,19.42,113.37,31200,216,494,780A27,HKG,SGN,HKC319,0,A332,RH319
1599150246,19.33,113.29,31200,218,494,780A27,HKG,SGN,HKC319,0,A332,RH319
1599150306,19.2,113.3,33375,216,488,780A27,HKG,SGN,HKC319,0,A332,RH319
1599150354,19.13,113.24,33375,219,488,780A27,HKG,SGN,HKC319,0,A332,RH319
1599150426,19.02,113.15,33375,219,488,780A27,HKG,SGN,HKC319,0,A332,RH319
1599150486,18.93,113.07,33375,219,488,780A27,HKG,SGN,HKC319,0,A332,RH319
1599150546,18.84,112.99,33375,219,488,780A27,HKG,SGN,HKC319,0,A332,RH319
1599150606,18.73,112.9,33375,219,488,780A27,HKG,SGN,HKC319,0,A332,RH319
1599150666,18.44,113.03,36000,216,480,780A27,HKG,SGN,HKC319,0,A332,RH319
1599150726,18.36,112.96,36000,220,480,780A27,HKG,SGN,HKC319,0,A332,RH319
1599150786,18.27,112.88,36000,220,480,780A27,HKG,SGN,HKC319,0,A332,RH319
1599150846,18.18,112.8,36000,220,480,780A27,HKG,SGN,HKC319,0,A332,RH319
1599150906,18.08,112.71,36000,220,480,780A27,HKG,SGN,HKC319,0,A332,RH319
1599150966,18.31,112.95,36000,216,480,780A27,HKG,SGN,HKC319,0,A332,RH319
1599151026,17.7,112.77,36000,216,479,780A27,HKG,SGN,HKC319,0,A332,RH319
1599151086,17.57,112.71,36000,221,480,780A27,HKG,SGN,HKC319,0,A332,RH319
1599151146,17.49,112.63,36000,222,480,780A27,HKG,SGN,HKC319,0,A332,RH319
1599151206,17.41,112.55,36000,222,480,780A27,HKG,SGN,HKC319,0,A332,RH319
1599151266,17.32,112.46,36000,222,480,780A27,HKG,SGN,HKC319,0,A332,RH319
1599151326,17.22,112.37,36000,222,480,780A27,HKG,SGN,HKC319,0,A332,RH319
1599151386,17.05,112.27,36000,222,483,780A27,HKG,SGN,HKC319,0,A332,RH319
1599151446,16.9,112.18,36000,223,482,780A27,HKG,SGN,HKC319,0,A332,RH319
1599151494,16.83,112.12,36000,223,482,780A27,HKG,SGN,HKC319,0,A332,RH319
1599151554,16.75,112.03,36000,223,482,780A27,HKG,SGN,HKC319,0,A332,RH319
1599151626,16.65,111.94,36000,223,482,780A27,HKG,SGN,HKC319,0,A332,RH319
1599151674,16.58,111.87,36000,223,482,780A27,HKG,SGN,HKC319,0,A332,RH319
1599151734,16.48,111.77,36000,222,482,780A27,HKG,SGN,HKC319,0,A332,RH319
1599151794,16.38,111.68,36000,222,482,780A27,HKG,SGN,HKC319,0,A332,RH319
