timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599228718,28.48,117.97,38100,214,423,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599228806,28.37,117.83,38100,225,424,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599228866,28.28,117.73,38100,226,425,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599228917,28.22,117.66,38100,226,425,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599228985,28.13,117.55,38100,226,428,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599229045,28.08,117.42,38100,241,420,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599229095,28.0,117.34,38100,226,433,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599229165,27.9,117.22,38100,226,436,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599229226,27.81,117.13,38100,225,435,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599229278,27.74,117.04,38100,225,436,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599229336,27.66,116.95,38100,226,421,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599229406,27.56,116.83,38100,225,437,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1599229465,27.49,116.73,38100,239,427,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599229529,27.43,116.62,38100,235,432,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599229594,27.32,116.5,38100,226,444,7808A8,PVG,SGN,CCA609,64,A332,CA609
1599229657,27.23,116.4,38100,227,445,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599229723,27.14,116.28,38100,227,446,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599229783,27.06,116.18,38100,227,448,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599229838,26.98,116.09,38100,227,448,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599229903,26.88,115.98,38100,227,450,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599229952,26.82,115.89,38100,227,453,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599230024,26.71,115.77,38100,227,454,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599230061,26.66,115.71,38100,226,455,7808A8,PVG,SGN,CCA609,-128,A332,CA609
1599230137,26.57,115.6,38100,226,455,7808A8,PVG,SGN,CCA609,-128,A332,CA609
1599230194,26.47,115.48,38100,227,458,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599230253,26.39,115.38,38100,227,459,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599230313,26.3,115.28,38100,227,462,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599230373,26.23,115.19,38100,227,462,7808A8,PVG,SGN,CCA609,0,A332,CA609
