timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615335172,14.5,121.0,0,239,2,75827C,MNL,SGN,PAL591,0,B77W,PR591,2021-03-10,07:12:52
1615335224,14.5,121.0,0,239,2,75827C,MNL,SGN,PAL591,0,B77W,PR591,2021-03-10,07:13:44
1615335480,14.5,121.0,0,177,19,75827C,MNL,SGN,PAL591,0,B77W,PR591,2021-03-10,07:18:00
1615335540,14.5,121.0,0,239,21,75827C,MNL,SGN,PAL591,0,B77W,PR591,2021-03-10,07:19:00
1615335660,14.5,121.0,0,194,9,75827C,MNL,SGN,PAL591,0,B77W,PR591,2021-03-10,07:21:00
1615335845,14.5,121.0,0,87,16,75827C,MNL,SGN,PAL591,0,B77W,PR591,2021-03-10,07:24:05
1615335903,14.5,121.01,0,60,145,75827C,MNL,SGN,PAL591,128,B77W,PR591,2021-03-10,07:25:03
1615335965,14.53,121.06,1900,58,190,75827C,MNL,SGN,PAL591,1600,B77W,PR591,2021-03-10,07:26:05
1615336023,14.56,121.11,4775,57,242,75827C,MNL,SGN,PAL591,4288,B77W,PR591,2021-03-10,07:27:03
1615336082,14.63,121.12,8050,341,298,75827C,MNL,SGN,PAL591,3264,B77W,PR591,2021-03-10,07:28:02
1615336139,14.67,121.05,11200,269,329,75827C,MNL,SGN,PAL591,2112,B77W,PR591,2021-03-10,07:28:59
1615336203,14.62,120.95,14175,239,390,75827C,MNL,SGN,PAL591,4096,B77W,PR591,2021-03-10,07:30:03
1615336260,14.57,120.86,18150,239,402,75827C,MNL,SGN,PAL591,3904,B77W,PR591,2021-03-10,07:31:00
1615336320,14.51,120.76,21425,239,420,75827C,MNL,SGN,PAL591,3008,B77W,PR591,2021-03-10,07:32:00
1615336374,14.45,120.66,24025,239,437,75827C,MNL,SGN,PAL591,2560,B77W,PR591,2021-03-10,07:32:54
1615336434,14.39,120.55,26800,239,452,75827C,MNL,SGN,PAL591,3072,B77W,PR591,2021-03-10,07:33:54
1615336492,14.33,120.44,29375,239,465,75827C,MNL,SGN,PAL591,2688,B77W,PR591,2021-03-10,07:34:52
1615336550,14.26,120.33,31675,239,473,75827C,MNL,SGN,PAL591,1536,B77W,PR591,2021-03-10,07:35:50
1615336616,14.19,120.2,31975,240,469,75827C,MNL,SGN,PAL591,0,B77W,PR591,2021-03-10,07:36:56
1615336676,14.14,120.08,33275,247,462,75827C,MNL,SGN,PAL591,2112,B77W,PR591,2021-03-10,07:37:56
1615336738,14.09,119.95,34000,247,466,75827C,MNL,SGN,PAL591,-64,B77W,PR591,2021-03-10,07:38:58
1615336795,14.04,119.84,34325,247,469,75827C,MNL,SGN,PAL591,2368,B77W,PR591,2021-03-10,07:39:55
1615336855,13.99,119.71,36350,247,475,75827C,MNL,SGN,PAL591,1856,B77W,PR591,2021-03-10,07:40:55
1615336920,13.94,119.58,38025,247,473,75827C,MNL,SGN,PAL591,192,B77W,PR591,2021-03-10,07:42:00
1615336983,13.89,119.44,38000,247,476,75827C,MNL,SGN,PAL591,0,B77W,PR591,2021-03-10,07:43:03
