,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1615373274,21.22,105.8,0,286,14,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-10,17:47:54
61,1615373338,21.22,105.8,0,286,12,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-10,17:48:58
96,1615373401,21.22,105.8,0,343,13,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-10,17:50:01
49,1615373462,21.22,105.79,0,286,20,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-10,17:51:02
80,1615373522,21.22,105.79,0,53,13,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-10,17:52:02
55,1615373578,21.22,105.8,0,89,0,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-10,17:52:58
112,1615373638,21.22,105.8,0,106,1,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-10,17:53:58
110,1615373698,21.22,105.81,0,106,145,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-10,17:54:58
75,1615373753,21.21,105.85,2075,109,175,888179,HAN,SGN,BAV215,1664,A320,QH215,2021-03-10,17:55:53
36,1615373814,21.17,105.89,4200,162,235,888179,HAN,SGN,BAV215,4544,A320,QH215,2021-03-10,17:56:54
47,1615373874,21.1,105.92,6875,162,287,888179,HAN,SGN,BAV215,3072,A320,QH215,2021-03-10,17:57:54
71,1615373926,21.03,105.94,9650,163,301,888179,HAN,SGN,BAV215,3520,A320,QH215,2021-03-10,17:58:46
10,1615373984,20.94,105.96,11375,163,359,888179,HAN,SGN,BAV215,1472,A320,QH215,2021-03-10,17:59:44
68,1615374052,20.83,106.0,14250,163,379,888179,HAN,SGN,BAV215,2816,A320,QH215,2021-03-10,18:00:52
90,1615374103,20.74,106.03,16100,163,394,888179,HAN,SGN,BAV215,2752,A320,QH215,2021-03-10,18:01:43
113,1615374170,20.62,106.07,18450,163,411,888179,HAN,SGN,BAV215,2304,A320,QH215,2021-03-10,18:02:50
62,1615374224,20.52,106.09,20450,170,410,888179,HAN,SGN,BAV215,1088,A320,QH215,2021-03-10,18:03:44
4,1615374285,20.41,106.11,21825,169,427,888179,HAN,SGN,BAV215,1280,A320,QH215,2021-03-10,18:04:45
53,1615374344,20.3,106.16,23275,154,445,888179,HAN,SGN,BAV215,1216,A320,QH215,2021-03-10,18:05:44
82,1615374401,20.19,106.22,24450,154,456,888179,HAN,SGN,BAV215,1408,A320,QH215,2021-03-10,18:06:41
73,1615374451,20.09,106.27,25575,154,461,888179,HAN,SGN,BAV215,2240,A320,QH215,2021-03-10,18:07:31
94,1615374525,19.95,106.34,27025,154,469,888179,HAN,SGN,BAV215,1152,A320,QH215,2021-03-10,18:08:45
30,1615374587,19.82,106.4,28025,154,478,888179,HAN,SGN,BAV215,1152,A320,QH215,2021-03-10,18:09:47
108,1615374645,19.71,106.46,29050,154,481,888179,HAN,SGN,BAV215,704,A320,QH215,2021-03-10,18:10:45
28,1615374702,19.59,106.51,30500,154,472,888179,HAN,SGN,BAV215,1408,A320,QH215,2021-03-10,18:11:42
84,1615374764,19.47,106.57,31800,154,470,888179,HAN,SGN,BAV215,1472,A320,QH215,2021-03-10,18:12:44
109,1615374825,19.35,106.63,33050,154,469,888179,HAN,SGN,BAV215,1280,A320,QH215,2021-03-10,18:13:45
39,1615374887,19.23,106.69,34250,154,467,888179,HAN,SGN,BAV215,1280,A320,QH215,2021-03-10,18:14:47
67,1615374940,19.12,106.74,35350,156,462,888179,HAN,SGN,BAV215,1280,A320,QH215,2021-03-10,18:15:40
1,1615375002,19.0,106.8,36000,156,465,888179,HAN,SGN,BAV215,64,A320,QH215,2021-03-10,18:16:42
92,1615375055,18.9,106.85,36000,155,461,888179,HAN,SGN,BAV215,-64,A320,QH215,2021-03-10,18:17:35
34,1615375126,18.76,106.91,36000,156,463,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-10,18:18:46
11,1615375181,18.65,106.96,36000,155,461,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-10,18:19:41
17,1615375240,18.53,107.02,36000,156,461,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-10,18:20:40
35,1615375307,18.41,107.07,36000,156,460,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-10,18:21:47
14,1615375355,18.32,107.11,36000,176,459,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-10,18:22:35
23,1615375415,18.21,107.1,36000,184,459,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-10,18:23:35
59,1615375478,18.07,107.23,36025,156,457,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-10,18:24:38
100,1615375537,17.96,107.29,36000,155,454,888179,HAN,SGN,BAV215,-64,A320,QH215,2021-03-10,18:25:37
79,1615375589,17.86,107.33,36000,155,453,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-10,18:26:29
29,1615375651,17.74,107.39,35975,155,454,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-10,18:27:31
66,1615375717,17.61,107.45,36025,155,454,888179,HAN,SGN,BAV215,64,A320,QH215,2021-03-10,18:28:37
51,1615375778,17.49,107.51,36025,155,453,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-10,18:29:38
3,1615375835,17.39,107.55,36000,155,453,888179,HAN,SGN,BAV215,-64,A320,QH215,2021-03-10,18:30:35
48,1615375893,17.27,107.61,36000,155,452,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-10,18:31:33
20,1615375965,17.14,107.67,36000,158,451,888179,HAN,SGN,BAV215,-64,A320,QH215,2021-03-10,18:32:45
81,1615376023,17.02,107.7,36000,166,451,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-10,18:33:43
69,1615376081,16.9,107.73,36025,166,449,888179,HAN,SGN,BAV215,0,A320,QH215,2021-03-10,18:34:41
