,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1615369374,8.72,106.69,2350,51,135,88807D,VCS,SGN,HVN1862,1088,AT75,VN1862,2021-03-10,16:42:54
18,1615369423,8.75,106.7,2550,31,129,88807D,VCS,SGN,HVN1862,1088,AT75,VN1862,2021-03-10,16:43:43
30,1615369666,8.97,106.64,6550,345,210,88807D,VCS,SGN,HVN1862,832,AT75,VN1862,2021-03-10,16:47:46
27,1615369707,9.0,106.63,6575,349,178,88807D,VCS,SGN,HVN1862,832,AT75,VN1862,2021-03-10,16:48:27
26,1615369969,9.27,106.63,10125,349,75,88807D,VCS,SGN,HVN1862,512,AT75,VN1862,2021-03-10,16:52:49
0,1615370030,9.33,106.63,10750,4,186,88807D,VCS,SGN,HVN1862,704,AT75,VN1862,2021-03-10,16:53:50
1,1615370091,9.39,106.63,11400,355,132,88807D,VCS,SGN,HVN1862,640,AT75,VN1862,2021-03-10,16:54:51
11,1615370143,9.44,106.63,11900,355,101,88807D,VCS,SGN,HVN1862,576,AT75,VN1862,2021-03-10,16:55:43
12,1615370206,9.5,106.63,12500,1,209,88807D,VCS,SGN,HVN1862,448,AT75,VN1862,2021-03-10,16:56:46
15,1615370264,9.56,106.63,12875,1,214,88807D,VCS,SGN,HVN1862,384,AT75,VN1862,2021-03-10,16:57:44
20,1615370319,9.61,106.63,13300,6,376,88807D,VCS,SGN,HVN1862,384,AT75,VN1862,2021-03-10,16:58:39
8,1615370380,9.67,106.63,13850,1,190,88807D,VCS,SGN,HVN1862,448,AT75,VN1862,2021-03-10,16:59:40
19,1615370439,9.73,106.63,14300,359,181,88807D,VCS,SGN,HVN1862,448,AT75,VN1862,2021-03-10,17:00:39
34,1615370504,9.8,106.64,14775,17,207,88807D,VCS,SGN,HVN1862,320,AT75,VN1862,2021-03-10,17:01:44
4,1615370568,9.86,106.66,15000,12,216,88807D,VCS,SGN,HVN1862,0,AT75,VN1862,2021-03-10,17:02:48
14,1615370623,9.92,106.67,15000,16,162,88807D,VCS,SGN,HVN1862,0,AT75,VN1862,2021-03-10,17:03:43
25,1615370682,9.99,106.69,15000,12,202,88807D,VCS,SGN,HVN1862,-64,AT75,VN1862,2021-03-10,17:04:42
6,1615370740,10.05,106.71,14950,14,241,88807D,VCS,SGN,HVN1862,-832,AT75,VN1862,2021-03-10,17:05:40
33,1615370802,10.13,106.73,14125,13,315,88807D,VCS,SGN,HVN1862,-768,AT75,VN1862,2021-03-10,17:06:42
17,1615370860,10.2,106.75,13350,12,157,88807D,VCS,SGN,HVN1862,-832,AT75,VN1862,2021-03-10,17:07:40
9,1615370918,10.28,106.77,12575,12,150,88807D,VCS,SGN,HVN1862,-832,AT75,VN1862,2021-03-10,17:08:38
3,1615370976,10.35,106.79,11750,12,329,88807D,VCS,SGN,HVN1862,-896,AT75,VN1862,2021-03-10,17:09:36
32,1615371041,10.43,106.81,10900,11,96,88807D,VCS,SGN,HVN1862,-768,AT75,VN1862,2021-03-10,17:10:41
29,1615371097,10.5,106.83,10150,8,219,88807D,VCS,SGN,HVN1862,-640,AT75,VN1862,2021-03-10,17:11:37
24,1615371157,10.57,106.85,9200,14,242,88807D,VCS,SGN,HVN1862,-1024,AT75,VN1862,2021-03-10,17:12:37
2,1615371216,10.64,106.86,8050,12,148,88807D,VCS,SGN,HVN1862,-1344,AT75,VN1862,2021-03-10,17:13:36
7,1615371276,10.71,106.89,6600,17,225,88807D,VCS,SGN,HVN1862,-1408,AT75,VN1862,2021-03-10,17:14:36
13,1615371334,10.78,106.91,5250,18,261,88807D,VCS,SGN,HVN1862,-1408,AT75,VN1862,2021-03-10,17:15:34
22,1615371402,10.86,106.92,3800,352,250,88807D,VCS,SGN,HVN1862,-1024,AT75,VN1862,2021-03-10,17:16:42
5,1615371454,10.89,106.89,2875,265,66,88807D,VCS,SGN,HVN1862,-1088,AT75,VN1862,2021-03-10,17:17:34
37,1615371521,10.89,106.83,2125,248,186,88807D,VCS,SGN,HVN1862,64,AT75,VN1862,2021-03-10,17:18:41
23,1615371583,10.87,106.78,2125,247,131,88807D,VCS,SGN,HVN1862,0,AT75,VN1862,2021-03-10,17:19:43
36,1615371639,10.85,106.74,1675,226,14,88807D,VCS,SGN,HVN1862,-704,AT75,VN1862,2021-03-10,17:20:39
10,1615371709,10.84,106.7,925,244,172,88807D,VCS,SGN,HVN1862,-704,AT75,VN1862,2021-03-10,17:21:49
35,1615371765,10.83,106.67,350,249,172,88807D,VCS,SGN,HVN1862,-512,AT75,VN1862,2021-03-10,17:22:45
28,1615371816,10.82,106.65,0,250,56,88807D,VCS,SGN,HVN1862,0,AT75,VN1862,2021-03-10,17:23:36
16,1615371824,10.82,106.65,0,250,46,88807D,VCS,SGN,HVN1862,0,AT75,VN1862,2021-03-10,17:23:44
