,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1615354246,10.41,106.58,10800,357,222,888076,VCS,SGN,VFC8058,-1536,AT75,VN8058,2021-03-10,12:30:46
14,1615354306,10.47,106.58,9375,359,151,888076,VCS,SGN,VFC8058,-1152,AT75,VN8058,2021-03-10,12:31:46
5,1615354367,10.54,106.57,8625,357,250,888076,VCS,SGN,VFC8058,-448,AT75,VN8058,2021-03-10,12:32:47
7,1615354425,10.58,106.61,8125,52,274,888076,VCS,SGN,VFC8058,-384,AT75,VN8058,2021-03-10,12:33:45
3,1615354496,10.62,106.66,7775,52,184,888076,VCS,SGN,VFC8058,-192,AT75,VN8058,2021-03-10,12:34:56
1,1615354548,10.65,106.7,7450,53,224,888076,VCS,SGN,VFC8058,-1024,AT75,VN8058,2021-03-10,12:35:48
13,1615354616,10.69,106.76,6050,49,182,888076,VCS,SGN,VFC8058,-1344,AT75,VN8058,2021-03-10,12:36:56
11,1615354664,10.72,106.8,4875,50,121,888076,VCS,SGN,VFC8058,-1408,AT75,VN8058,2021-03-10,12:37:44
0,1615354731,10.75,106.85,3525,58,141,888076,VCS,SGN,VFC8058,-448,AT75,VN8058,2021-03-10,12:38:51
16,1615354795,10.8,106.85,2725,335,124,888076,VCS,SGN,VFC8058,-960,AT75,VN8058,2021-03-10,12:39:55
15,1615354856,10.85,106.83,2050,335,194,888076,VCS,SGN,VFC8058,-128,AT75,VN8058,2021-03-10,12:40:56
6,1615354915,10.86,106.78,2075,277,132,888076,VCS,SGN,VFC8058,64,AT75,VN8058,2021-03-10,12:41:55
8,1615354970,10.86,106.74,1650,251,86,888076,VCS,SGN,VFC8058,-640,AT75,VN8058,2021-03-10,12:42:50
4,1615355029,10.84,106.71,1025,249,117,888076,VCS,SGN,VFC8058,-896,AT75,VN8058,2021-03-10,12:43:49
9,1615355092,10.83,106.68,400,252,117,888076,VCS,SGN,VFC8058,-640,AT75,VN8058,2021-03-10,12:44:52
2,1615355140,10.82,106.65,0,250,76,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-10,12:45:40
12,1615355178,10.82,106.64,0,241,34,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-10,12:46:18
