timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615345529,21.22,105.8,0,289,0,888188,HAN,SGN,HVN251,0,B78X,VN251,2021-03-10,10:05:29
1615345590,21.22,105.8,0,289,1,888188,HAN,SGN,HVN251,0,B78X,VN251,2021-03-10,10:06:30
1615345646,21.22,105.8,0,296,0,888188,HAN,SGN,HVN251,0,B78X,VN251,2021-03-10,10:07:26
1615345712,21.22,105.8,0,289,7,888188,HAN,SGN,HVN251,0,B78X,VN251,2021-03-10,10:08:32
1615345772,21.22,105.8,0,289,14,888188,HAN,SGN,HVN251,0,B78X,VN251,2021-03-10,10:09:32
1615345836,21.22,105.79,0,289,22,888188,HAN,SGN,HVN251,0,B78X,VN251,2021-03-10,10:10:36
1615345900,21.22,105.79,0,19,10,888188,HAN,SGN,HVN251,0,B78X,VN251,2021-03-10,10:11:40
1615345956,21.22,105.79,0,19,14,888188,HAN,SGN,HVN251,0,B78X,VN251,2021-03-10,10:12:36
1615346015,21.22,105.79,0,109,19,888188,HAN,SGN,HVN251,0,B78X,VN251,2021-03-10,10:13:35
1615346081,21.21,105.83,0,106,162,888188,HAN,SGN,HVN251,64,B78X,VN251,2021-03-10,10:14:41
1615346138,21.2,105.89,1850,107,245,888188,HAN,SGN,HVN251,1472,B78X,VN251,2021-03-10,10:15:38
1615346198,21.18,105.96,4500,107,264,888188,HAN,SGN,HVN251,2880,B78X,VN251,2021-03-10,10:16:38
1615346258,21.12,106.0,6950,171,266,888188,HAN,SGN,HVN251,2240,B78X,VN251,2021-03-10,10:17:38
1615346324,21.03,106.01,9250,171,294,888188,HAN,SGN,HVN251,2432,B78X,VN251,2021-03-10,10:18:44
1615346372,20.96,106.02,10525,171,327,888188,HAN,SGN,HVN251,832,B78X,VN251,2021-03-10,10:19:32
1615346438,20.86,106.04,11725,171,385,888188,HAN,SGN,HVN251,1728,B78X,VN251,2021-03-10,10:20:38
1615346492,20.76,106.06,13675,171,392,888188,HAN,SGN,HVN251,2304,B78X,VN251,2021-03-10,10:21:32
1615346558,20.64,106.07,15975,172,400,888188,HAN,SGN,HVN251,2048,B78X,VN251,2021-03-10,10:22:38
1615346616,20.53,106.09,17375,170,418,888188,HAN,SGN,HVN251,1280,B78X,VN251,2021-03-10,10:23:36
1615346685,20.39,106.12,19050,163,440,888188,HAN,SGN,HVN251,1792,B78X,VN251,2021-03-10,10:24:45
1615346743,20.28,106.17,20550,154,453,888188,HAN,SGN,HVN251,1536,B78X,VN251,2021-03-10,10:25:43
1615346805,20.16,106.23,21975,154,462,888188,HAN,SGN,HVN251,1472,B78X,VN251,2021-03-10,10:26:45
1615346871,20.04,106.29,23325,154,473,888188,HAN,SGN,HVN251,1408,B78X,VN251,2021-03-10,10:27:51
1615346924,19.93,106.35,24500,154,477,888188,HAN,SGN,HVN251,1280,B78X,VN251,2021-03-10,10:28:44
1615346977,19.82,106.4,25525,154,481,888188,HAN,SGN,HVN251,1152,B78X,VN251,2021-03-10,10:29:37
1615347042,19.69,106.47,26775,154,488,888188,HAN,SGN,HVN251,1280,B78X,VN251,2021-03-10,10:30:42
1615347096,19.58,106.52,27775,154,493,888188,HAN,SGN,HVN251,1280,B78X,VN251,2021-03-10,10:31:36
