,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1615354246,25.92,122.31,40000,215,434,88800000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-10,12:30:46
51,1615354305,25.82,122.24,40000,215,433,88800000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-10,12:31:45
90,1615354362,25.72,122.16,40000,211,438,88800000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-10,12:32:42
55,1615354432,25.59,122.1,40000,197,451,88800000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-10,12:33:52
65,1615354490,25.47,122.07,40000,186,462,88800000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-10,12:34:50
3,1615354551,25.34,122.07,40000,182,468,88800000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-10,12:35:51
111,1615354612,25.21,122.06,40025,182,469,88800000.0,ICN,SGN,HVN409,-64,A359,VN409,2021-03-10,12:36:52
147,1615354676,25.07,122.06,40000,182,472,88800000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-10,12:37:56
66,1615354732,24.95,122.05,40000,182,472,88800000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-10,12:38:52
127,1615354796,24.81,122.05,40000,182,469,88800000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-10,12:39:56
76,1615354856,24.68,122.04,40000,182,470,88800000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-10,12:40:56
148,1615354915,24.55,122.01,40000,205,445,88800000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-10,12:41:55
151,1615354972,24.45,121.96,40000,202,448,88800000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-10,12:42:52
24,1615355028,24.34,121.92,40000,202,448,88800000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-10,12:43:48
7,1615355092,24.21,121.86,40000,202,449,88800000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-10,12:44:52
25,1615355152,24.1,121.81,40000,202,450,88800000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-10,12:45:52
4,1615355212,23.98,121.76,40000,202,449,88800000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-10,12:46:52
34,1615355272,23.87,121.7,40000,202,450,88800000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-10,12:47:52
169,1615355331,23.76,121.65,40000,202,450,88800000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-10,12:48:51
146,1615355396,23.63,121.6,40000,202,447,88800000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-10,12:49:56
29,1615355455,23.52,121.55,40000,202,450,88800000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-10,12:50:55
35,1615355519,23.39,121.49,40000,202,452,88800000.0,ICN,SGN,HVN409,0,A359,VN409,2021-03-10,12:51:59
