,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1615379005,21.22,105.81,50,107,134,88815B,HAN,SGN,VJC145,64,A21N,VJ145,2021-03-10,19:23:25
65,1615379068,21.2,105.85,1800,118,184,88815B,HAN,SGN,VJC145,1152,A21N,VJ145,2021-03-10,19:24:28
91,1615379125,21.15,105.88,4275,161,226,88815B,HAN,SGN,VJC145,3392,A21N,VJ145,2021-03-10,19:25:25
56,1615379181,21.09,105.9,6425,161,281,88815B,HAN,SGN,VJC145,2688,A21N,VJ145,2021-03-10,19:26:21
63,1615379240,21.01,105.93,9300,161,296,88815B,HAN,SGN,VJC145,2752,A21N,VJ145,2021-03-10,19:27:20
22,1615379291,20.94,105.95,10975,161,336,88815B,HAN,SGN,VJC145,1152,A21N,VJ145,2021-03-10,19:28:11
80,1615379350,20.85,105.99,12150,159,397,88815B,HAN,SGN,VJC145,1984,A21N,VJ145,2021-03-10,19:29:10
60,1615379420,20.73,106.04,14800,157,417,88815B,HAN,SGN,VJC145,1920,A21N,VJ145,2021-03-10,19:30:20
96,1615379475,20.63,106.09,16750,157,431,88815B,HAN,SGN,VJC145,1984,A21N,VJ145,2021-03-10,19:31:15
100,1615379524,20.53,106.13,18200,157,446,88815B,HAN,SGN,VJC145,1920,A21N,VJ145,2021-03-10,19:32:04
17,1615379586,20.41,106.18,20350,157,448,88815B,HAN,SGN,VJC145,2048,A21N,VJ145,2021-03-10,19:33:06
92,1615379666,20.26,106.25,21950,157,469,88815B,HAN,SGN,VJC145,1536,A21N,VJ145,2021-03-10,19:34:26
58,1615379722,20.14,106.3,23125,157,474,88815B,HAN,SGN,VJC145,384,A21N,VJ145,2021-03-10,19:35:22
78,1615379772,20.04,106.35,23750,157,488,88815B,HAN,SGN,VJC145,704,A21N,VJ145,2021-03-10,19:36:12
94,1615379840,19.9,106.41,25075,157,491,88815B,HAN,SGN,VJC145,1152,A21N,VJ145,2021-03-10,19:37:20
97,1615379896,19.78,106.46,26425,157,484,88815B,HAN,SGN,VJC145,1472,A21N,VJ145,2021-03-10,19:38:16
10,1615379955,19.66,106.52,27900,157,477,88815B,HAN,SGN,VJC145,1408,A21N,VJ145,2021-03-10,19:39:15
51,1615380024,19.52,106.58,29575,157,471,88815B,HAN,SGN,VJC145,1344,A21N,VJ145,2021-03-10,19:40:24
