,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1615364753,12.26,108.11,14400,205,360,88819E,BMV,SGN,BAV1335,1920,A321,QH1335,2021-03-10,15:25:53
3,1615364817,12.17,108.05,17100,209,362,88819E,BMV,SGN,BAV1335,2560,A321,QH1335,2021-03-10,15:26:57
5,1615364878,12.09,107.99,19525,224,357,88819E,BMV,SGN,BAV1335,2496,A321,QH1335,2021-03-10,15:27:58
12,1615364942,12.01,107.91,21625,225,360,88819E,BMV,SGN,BAV1335,1728,A321,QH1335,2021-03-10,15:29:02
15,1615364999,11.94,107.84,22700,216,385,88819E,BMV,SGN,BAV1335,320,A321,QH1335,2021-03-10,15:29:59
16,1615365067,11.83,107.79,23675,205,420,88819E,BMV,SGN,BAV1335,1536,A321,QH1335,2021-03-10,15:31:07
28,1615365119,11.74,107.74,23900,205,421,88819E,BMV,SGN,BAV1335,-960,A321,QH1335,2021-03-10,15:31:59
19,1615365176,11.64,107.69,22700,205,422,88819E,BMV,SGN,BAV1335,-2240,A321,QH1335,2021-03-10,15:32:56
14,1615365235,11.53,107.64,20600,205,411,88819E,BMV,SGN,BAV1335,-2048,A321,QH1335,2021-03-10,15:33:55
29,1615365291,11.44,107.6,18675,205,403,88819E,BMV,SGN,BAV1335,-1792,A321,QH1335,2021-03-10,15:34:51
11,1615365354,11.33,107.54,16700,205,400,88819E,BMV,SGN,BAV1335,-2048,A321,QH1335,2021-03-10,15:35:54
2,1615365417,11.23,107.49,14800,205,382,88819E,BMV,SGN,BAV1335,-1856,A321,QH1335,2021-03-10,15:36:57
25,1615365473,11.17,107.42,12925,244,398,88819E,BMV,SGN,BAV1335,-1856,A321,QH1335,2021-03-10,15:37:53
24,1615365534,11.12,107.32,11050,244,377,88819E,BMV,SGN,BAV1335,-2176,A321,QH1335,2021-03-10,15:38:54
0,1615365596,11.07,107.22,8650,244,366,88819E,BMV,SGN,BAV1335,-2688,A321,QH1335,2021-03-10,15:39:56
9,1615365652,11.03,107.13,6675,244,345,88819E,BMV,SGN,BAV1335,-1664,A321,QH1335,2021-03-10,15:40:52
13,1615365704,11.0,107.06,5500,244,313,88819E,BMV,SGN,BAV1335,-1216,A321,QH1335,2021-03-10,15:41:44
6,1615365772,10.96,106.98,4600,244,265,88819E,BMV,SGN,BAV1335,-640,A321,QH1335,2021-03-10,15:42:52
18,1615365832,10.93,106.92,3950,244,228,88819E,BMV,SGN,BAV1335,-640,A321,QH1335,2021-03-10,15:43:52
1,1615365886,10.9,106.87,3050,242,215,88819E,BMV,SGN,BAV1335,-576,A321,QH1335,2021-03-10,15:44:46
17,1615365948,10.88,106.81,2575,249,193,88819E,BMV,SGN,BAV1335,-320,A321,QH1335,2021-03-10,15:45:48
23,1615366008,10.86,106.76,2100,248,171,88819E,BMV,SGN,BAV1335,-960,A321,QH1335,2021-03-10,15:46:48
21,1615366072,10.85,106.72,1275,249,139,88819E,BMV,SGN,BAV1335,-640,A321,QH1335,2021-03-10,15:47:52
4,1615366132,10.83,106.68,575,248,135,88819E,BMV,SGN,BAV1335,-640,A321,QH1335,2021-03-10,15:48:52
10,1615366188,10.82,106.65,0,247,94,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2021-03-10,15:49:48
27,1615366247,10.82,106.64,0,208,13,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2021-03-10,15:50:47
26,1615366312,10.81,106.64,0,151,12,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2021-03-10,15:51:52
22,1615366367,10.81,106.65,0,70,16,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2021-03-10,15:52:47
7,1615366402,10.81,106.65,0,87,4,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2021-03-10,15:53:22
