,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1615332385,25.08,121.23,0,194,2,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-10,06:26:25
114,1615332431,25.08,121.23,0,216,0,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-10,06:27:11
150,1615332502,25.08,121.23,0,227,2,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-10,06:28:22
19,1615332529,25.08,121.23,0,227,5,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-10,06:28:49
35,1615332821,25.07,121.22,0,317,1,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-10,06:33:41
117,1615332875,25.07,121.22,0,317,0,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-10,06:34:35
65,1615332905,25.07,121.22,0,317,0,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-10,06:35:05
60,1615332990,25.07,121.22,0,317,0,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-10,06:36:30
61,1615333051,25.07,121.22,0,317,7,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-10,06:37:31
38,1615333116,25.08,121.22,0,50,55,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-10,06:38:36
124,1615333182,25.1,121.25,1325,48,153,8991BD,TPE,SGN,CAL781,1152,A333,CI781,2021-03-10,06:39:42
25,1615333240,25.14,121.29,2950,48,202,8991BD,TPE,SGN,CAL781,1856,A333,CI781,2021-03-10,06:40:40
37,1615333295,25.19,121.28,4550,310,264,8991BD,TPE,SGN,CAL781,960,A333,CI781,2021-03-10,06:41:35
7,1615333360,25.2,121.2,7525,237,261,8991BD,TPE,SGN,CAL781,2112,A333,CI781,2021-03-10,06:42:40
147,1615333416,25.16,121.14,9800,233,272,8991BD,TPE,SGN,CAL781,2368,A333,CI781,2021-03-10,06:43:36
69,1615333473,25.11,121.07,10875,233,323,8991BD,TPE,SGN,CAL781,960,A333,CI781,2021-03-10,06:44:33
89,1615333528,25.06,121.0,12625,233,343,8991BD,TPE,SGN,CAL781,1984,A333,CI781,2021-03-10,06:45:28
8,1615333590,25.0,120.91,14550,233,362,8991BD,TPE,SGN,CAL781,1856,A333,CI781,2021-03-10,06:46:30
161,1615333652,24.94,120.82,16875,233,361,8991BD,TPE,SGN,CAL781,2048,A333,CI781,2021-03-10,06:47:32
111,1615333709,24.88,120.73,18500,233,373,8991BD,TPE,SGN,CAL781,1664,A333,CI781,2021-03-10,06:48:29
59,1615333771,24.82,120.63,20425,233,386,8991BD,TPE,SGN,CAL781,1408,A333,CI781,2021-03-10,06:49:31
99,1615333832,24.75,120.54,22750,227,396,8991BD,TPE,SGN,CAL781,2240,A333,CI781,2021-03-10,06:50:32
143,1615333886,24.67,120.47,25125,197,411,8991BD,TPE,SGN,CAL781,2112,A333,CI781,2021-03-10,06:51:26
57,1615333953,24.53,120.45,26650,187,437,8991BD,TPE,SGN,CAL781,1920,A333,CI781,2021-03-10,06:52:33
125,1615334009,24.42,120.43,28400,188,432,8991BD,TPE,SGN,CAL781,1536,A333,CI781,2021-03-10,06:53:29
36,1615334068,24.3,120.41,29600,189,439,8991BD,TPE,SGN,CAL781,1216,A333,CI781,2021-03-10,06:54:28
103,1615334133,24.17,120.39,30875,188,446,8991BD,TPE,SGN,CAL781,1152,A333,CI781,2021-03-10,06:55:33
79,1615334191,24.05,120.37,31950,188,451,8991BD,TPE,SGN,CAL781,960,A333,CI781,2021-03-10,06:56:31
27,1615334252,23.93,120.35,33125,188,451,8991BD,TPE,SGN,CAL781,896,A333,CI781,2021-03-10,06:57:32
141,1615334313,23.8,120.33,33925,188,459,8991BD,TPE,SGN,CAL781,768,A333,CI781,2021-03-10,06:58:33
102,1615334376,23.67,120.31,34850,188,461,8991BD,TPE,SGN,CAL781,896,A333,CI781,2021-03-10,06:59:36
94,1615335042,22.32,120.08,40000,188,440,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-10,07:10:42
56,1615335103,22.2,120.06,40000,188,441,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-10,07:11:43
5,1615335166,22.07,120.04,40000,188,442,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-10,07:12:46
173,1615335234,21.93,120.02,40000,187,441,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-10,07:13:54
87,1615335296,21.81,120.0,40000,188,440,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-10,07:14:56
171,1615335359,21.68,119.98,40000,188,439,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-10,07:15:59
153,1615335423,21.55,119.96,40000,188,438,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-10,07:17:03
46,1615335483,21.43,119.94,40000,188,437,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-10,07:18:03
181,1615335544,21.31,119.93,40000,188,438,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-10,07:19:04
108,1615335603,21.19,119.91,40000,188,439,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-10,07:20:03
136,1615335668,21.06,119.87,40000,200,432,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-10,07:21:08
170,1615335722,20.97,119.82,40000,212,428,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-10,07:22:02
177,1615335788,20.87,119.74,40000,225,425,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-10,07:23:08
