,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1615348177,16.4,107.76,2675,91,196,8881A6,HUI,SGN,BAV1103,2304,A20N,QH1103,2021-03-10,10:49:37
0,1615348217,16.4,107.79,2675,91,196,8881A6,HUI,SGN,BAV1103,2304,A20N,QH1103,2021-03-10,10:50:17
41,1615348361,16.23,107.91,10850,168,316,8881A6,HUI,SGN,BAV1103,1536,A20N,QH1103,2021-03-10,10:52:41
33,1615348422,16.14,107.93,13025,167,374,8881A6,HUI,SGN,BAV1103,3072,A20N,QH1103,2021-03-10,10:53:42
2,1615348468,16.06,107.95,15550,167,379,8881A6,HUI,SGN,BAV1103,2944,A20N,QH1103,2021-03-10,10:54:28
66,1615348537,15.93,107.98,18050,167,410,8881A6,HUI,SGN,BAV1103,1792,A20N,QH1103,2021-03-10,10:55:37
49,1615348605,15.8,108.01,20325,167,429,8881A6,HUI,SGN,BAV1103,2304,A20N,QH1103,2021-03-10,10:56:45
25,1615348650,15.72,108.03,21825,167,439,8881A6,HUI,SGN,BAV1103,1664,A20N,QH1103,2021-03-10,10:57:30
70,1615348717,15.58,108.06,22925,167,470,8881A6,HUI,SGN,BAV1103,3008,A20N,QH1103,2021-03-10,10:58:37
72,1615348774,15.46,108.09,25400,167,453,8881A6,HUI,SGN,BAV1103,1856,A20N,QH1103,2021-03-10,10:59:34
38,1615348830,15.35,108.11,26825,167,459,8881A6,HUI,SGN,BAV1103,512,A20N,QH1103,2021-03-10,11:00:30
20,1615348893,15.22,108.14,27475,167,468,8881A6,HUI,SGN,BAV1103,1216,A20N,QH1103,2021-03-10,11:01:33
9,1615348955,15.08,108.17,28000,173,480,8881A6,HUI,SGN,BAV1103,0,A20N,QH1103,2021-03-10,11:02:35
58,1615349006,14.96,108.17,28000,181,478,8881A6,HUI,SGN,BAV1103,0,A20N,QH1103,2021-03-10,11:03:26
6,1615349071,14.82,108.17,28000,181,478,8881A6,HUI,SGN,BAV1103,0,A20N,QH1103,2021-03-10,11:04:31
