,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1615338617,25.08,121.23,0,320,1,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:10:17
78,1615338677,25.07,121.23,0,354,2,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:11:17
35,1615338739,25.07,121.23,0,38,0,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:12:19
63,1615338792,25.07,121.23,0,141,0,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:13:12
203,1615338851,25.07,121.23,0,297,0,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:14:11
178,1615338911,25.07,121.23,0,38,0,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:15:11
132,1615338976,25.07,121.23,0,38,0,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:16:16
210,1615339011,25.07,121.23,0,219,0,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:16:51
8,1615339086,25.07,121.23,0,49,0,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:18:06
149,1615339163,25.08,121.24,0,50,11,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:19:23
41,1615339193,25.08,121.24,0,50,14,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:19:53
159,1615339513,25.07,121.23,0,230,24,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:25:13
101,1615339943,25.07,121.22,0,230,13,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:32:23
19,1615340000,25.07,121.22,0,298,18,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:33:20
33,1615340042,25.07,121.22,0,180,0,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:34:02
12,1615340123,25.07,121.22,0,36,4,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:35:23
