,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1615361196,12.29,108.09,15475,210,350,888164,BMV,SGN,HVN1415,2176,A21N,VN1415,2021-03-10,14:26:36
23,1615361259,12.2,108.04,17875,208,367,888164,BMV,SGN,HVN1415,960,A21N,VN1415,2021-03-10,14:27:39
35,1615361315,12.11,107.99,18000,208,379,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-03-10,14:28:35
36,1615361365,12.03,107.95,18000,208,381,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-03-10,14:29:25
37,1615361434,11.93,107.89,18000,208,381,888164,BMV,SGN,HVN1415,64,A21N,VN1415,2021-03-10,14:30:34
19,1615361489,11.84,107.84,18000,208,378,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-03-10,14:31:29
14,1615361547,11.74,107.83,18000,170,378,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-03-10,14:32:27
32,1615361605,11.64,107.84,18000,177,379,888164,BMV,SGN,HVN1415,-64,A21N,VN1415,2021-03-10,14:33:25
18,1615361672,11.54,107.78,18000,216,379,888164,BMV,SGN,HVN1415,-64,A21N,VN1415,2021-03-10,14:34:32
3,1615361728,11.46,107.73,17400,216,349,888164,BMV,SGN,HVN1415,-1536,A21N,VN1415,2021-03-10,14:35:28
26,1615361792,11.38,107.67,15475,216,344,888164,BMV,SGN,HVN1415,-1088,A21N,VN1415,2021-03-10,14:36:32
11,1615361846,11.31,107.61,14525,216,324,888164,BMV,SGN,HVN1415,-960,A21N,VN1415,2021-03-10,14:37:26
15,1615361901,11.25,107.57,13600,217,309,888164,BMV,SGN,HVN1415,-1088,A21N,VN1415,2021-03-10,14:38:21
29,1615361968,11.17,107.51,12475,215,300,888164,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-03-10,14:39:28
4,1615362017,11.12,107.47,11825,217,290,888164,BMV,SGN,HVN1415,-704,A21N,VN1415,2021-03-10,14:40:17
31,1615362083,11.05,107.42,10625,205,277,888164,BMV,SGN,HVN1415,-1408,A21N,VN1415,2021-03-10,14:41:23
13,1615362135,10.99,107.39,9475,205,270,888164,BMV,SGN,HVN1415,-704,A21N,VN1415,2021-03-10,14:42:15
27,1615362208,10.91,107.34,7875,214,267,888164,BMV,SGN,HVN1415,-960,A21N,VN1415,2021-03-10,14:43:28
6,1615362263,10.86,107.31,7275,214,260,888164,BMV,SGN,HVN1415,-640,A21N,VN1415,2021-03-10,14:44:23
0,1615362319,10.81,107.26,6500,221,262,888164,BMV,SGN,HVN1415,-1088,A21N,VN1415,2021-03-10,14:45:19
9,1615362379,10.74,107.22,5650,202,262,888164,BMV,SGN,HVN1415,-832,A21N,VN1415,2021-03-10,14:46:19
12,1615362435,10.69,107.18,4975,255,256,888164,BMV,SGN,HVN1415,-576,A21N,VN1415,2021-03-10,14:47:15
25,1615362496,10.72,107.12,4400,299,256,888164,BMV,SGN,HVN1415,-768,A21N,VN1415,2021-03-10,14:48:16
7,1615362547,10.75,107.06,3875,298,253,888164,BMV,SGN,HVN1415,-512,A21N,VN1415,2021-03-10,14:49:07
5,1615362606,10.78,107.0,3400,300,244,888164,BMV,SGN,HVN1415,-448,A21N,VN1415,2021-03-10,14:50:06
21,1615362670,10.82,106.94,2975,299,234,888164,BMV,SGN,HVN1415,-384,A21N,VN1415,2021-03-10,14:51:10
22,1615362728,10.85,106.88,2675,299,230,888164,BMV,SGN,HVN1415,-384,A21N,VN1415,2021-03-10,14:52:08
34,1615362785,10.88,106.83,2400,299,200,888164,BMV,SGN,HVN1415,-256,A21N,VN1415,2021-03-10,14:53:05
8,1615362843,10.87,106.79,2150,249,197,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-03-10,14:54:03
33,1615362900,10.85,106.74,1675,250,152,888164,BMV,SGN,HVN1415,-1024,A21N,VN1415,2021-03-10,14:55:00
24,1615362965,10.84,106.7,900,249,136,888164,BMV,SGN,HVN1415,-640,A21N,VN1415,2021-03-10,14:56:05
30,1615363030,10.82,106.66,200,249,128,888164,BMV,SGN,HVN1415,-512,A21N,VN1415,2021-03-10,14:57:10
20,1615363079,10.82,106.65,0,250,38,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-03-10,14:57:59
16,1615363144,10.81,106.64,0,160,21,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-03-10,14:59:04
17,1615363191,10.81,106.65,0,70,17,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-03-10,14:59:51
28,1615363261,10.81,106.65,0,70,18,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-03-10,15:01:01
10,1615363319,10.82,106.66,0,143,9,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-03-10,15:01:59
1,1615363342,10.82,106.66,0,160,1,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-03-10,15:02:22
