,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1615343972,13.05,109.34,0,300,14,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-10,09:39:32
53,1615344039,13.05,109.34,0,208,22,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-10,09:40:39
42,1615344099,13.04,109.34,0,208,21,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-10,09:41:39
24,1615344162,13.04,109.33,0,210,12,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-10,09:42:42
5,1615344227,13.04,109.33,0,292,11,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-10,09:43:47
43,1615344287,13.04,109.33,0,300,5,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-10,09:44:47
62,1615344348,13.04,109.33,0,180,0,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-10,09:45:48
64,1615344408,13.04,109.33,0,180,0,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-10,09:46:48
14,1615344467,13.04,109.33,0,180,0,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-10,09:47:47
35,1615344533,13.04,109.33,0,180,0,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-10,09:48:53
44,1615344593,13.04,109.33,0,290,0,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-10,09:49:53
15,1615344647,13.04,109.33,0,180,0,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-10,09:50:47
13,1615344707,13.04,109.33,0,300,6,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-10,09:51:47
17,1615344767,13.04,109.33,0,28,0,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-10,09:52:47
60,1615344817,13.05,109.33,0,29,142,88816F,TBB,SGN,HVN1661,128,A21N,VN1661,2021-03-10,09:53:37
45,1615344884,13.1,109.36,1925,30,202,88816F,TBB,SGN,HVN1661,1664,A21N,VN1661,2021-03-10,09:54:44
40,1615344942,13.13,109.4,4925,83,233,88816F,TBB,SGN,HVN1661,3456,A21N,VN1661,2021-03-10,09:55:42
61,1615344999,13.09,109.43,8125,193,257,88816F,TBB,SGN,HVN1661,2944,A21N,VN1661,2021-03-10,09:56:39
18,1615345055,13.05,109.38,11075,244,270,88816F,TBB,SGN,HVN1661,3008,A21N,VN1661,2021-03-10,09:57:35
27,1615345113,13.01,109.31,12750,225,320,88816F,TBB,SGN,HVN1661,1408,A21N,VN1661,2021-03-10,09:58:33
8,1615345170,12.95,109.24,13875,224,381,88816F,TBB,SGN,HVN1661,1088,A21N,VN1661,2021-03-10,09:59:30
12,1615345215,12.89,109.18,14000,224,381,88816F,TBB,SGN,HVN1661,-64,A21N,VN1661,2021-03-10,10:00:15
52,1615345292,12.77,109.15,14000,174,376,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-10,10:01:32
11,1615345351,12.66,109.16,14025,175,377,88816F,TBB,SGN,HVN1661,384,A21N,VN1661,2021-03-10,10:02:31
22,1615345416,12.55,109.17,16100,174,391,88816F,TBB,SGN,HVN1661,3904,A21N,VN1661,2021-03-10,10:03:36
6,1615345464,12.46,109.18,18650,174,379,88816F,TBB,SGN,HVN1661,2048,A21N,VN1661,2021-03-10,10:04:24
28,1615345528,12.35,109.16,20150,216,412,88816F,TBB,SGN,HVN1661,768,A21N,VN1661,2021-03-10,10:05:28
3,1615345587,12.28,109.06,21150,236,444,88816F,TBB,SGN,HVN1661,1408,A21N,VN1661,2021-03-10,10:06:27
47,1615345645,12.22,108.97,21275,239,446,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-10,10:07:25
55,1615345705,12.17,108.88,21275,239,446,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-10,10:08:25
51,1615345777,12.11,108.77,21275,239,446,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-10,10:09:37
23,1615345833,11.96,108.63,26000,232,473,88816F,TBB,SGN,HVN1661,64,A21N,VN1661,2021-03-10,10:10:33
50,1615345889,11.89,108.53,26000,232,475,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-10,10:11:29
33,1615345948,11.81,108.43,26000,232,475,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-10,10:12:28
4,1615346014,11.72,108.32,25025,232,452,88816F,TBB,SGN,HVN1661,-960,A21N,VN1661,2021-03-10,10:13:34
7,1615346080,11.64,108.21,23900,232,445,88816F,TBB,SGN,HVN1661,-960,A21N,VN1661,2021-03-10,10:14:40
25,1615346135,11.57,108.11,23025,232,439,88816F,TBB,SGN,HVN1661,-1024,A21N,VN1661,2021-03-10,10:15:35
48,1615346196,11.49,108.02,22025,232,434,88816F,TBB,SGN,HVN1661,-1088,A21N,VN1661,2021-03-10,10:16:36
2,1615346256,11.42,107.92,20975,232,429,88816F,TBB,SGN,HVN1661,-960,A21N,VN1661,2021-03-10,10:17:36
37,1615346320,11.35,107.81,19925,238,423,88816F,TBB,SGN,HVN1661,-832,A21N,VN1661,2021-03-10,10:18:40
41,1615346378,11.28,107.72,18750,236,412,88816F,TBB,SGN,HVN1661,-2368,A21N,VN1661,2021-03-10,10:19:38
0,1615346439,11.22,107.62,16475,236,397,88816F,TBB,SGN,HVN1661,-2176,A21N,VN1661,2021-03-10,10:20:39
54,1615346500,11.16,107.53,14100,240,383,88816F,TBB,SGN,HVN1661,-4224,A21N,VN1661,2021-03-10,10:21:40
16,1615346564,11.12,107.42,11025,248,388,88816F,TBB,SGN,HVN1661,-1344,A21N,VN1661,2021-03-10,10:22:44
38,1615346622,11.08,107.33,9850,248,350,88816F,TBB,SGN,HVN1661,-1536,A21N,VN1661,2021-03-10,10:23:42
32,1615346686,11.04,107.23,8500,247,337,88816F,TBB,SGN,HVN1661,-1152,A21N,VN1661,2021-03-10,10:24:46
31,1615346747,11.01,107.14,7275,248,325,88816F,TBB,SGN,HVN1661,-1152,A21N,VN1661,2021-03-10,10:25:47
59,1615346812,10.97,107.05,5825,248,319,88816F,TBB,SGN,HVN1661,-1216,A21N,VN1661,2021-03-10,10:26:52
20,1615346871,10.94,106.97,5050,248,280,88816F,TBB,SGN,HVN1661,-576,A21N,VN1661,2021-03-10,10:27:51
26,1615346930,10.92,106.9,4475,248,243,88816F,TBB,SGN,HVN1661,-768,A21N,VN1661,2021-03-10,10:28:50
9,1615346992,10.89,106.84,3500,248,225,88816F,TBB,SGN,HVN1661,-896,A21N,VN1661,2021-03-10,10:29:52
46,1615347047,10.87,106.79,2525,249,200,88816F,TBB,SGN,HVN1661,-1088,A21N,VN1661,2021-03-10,10:30:47
58,1615347111,10.85,106.74,1575,248,158,88816F,TBB,SGN,HVN1661,-1088,A21N,VN1661,2021-03-10,10:31:51
34,1615347153,10.84,106.71,1050,249,134,88816F,TBB,SGN,HVN1661,-640,A21N,VN1661,2021-03-10,10:32:33
1,1615347227,10.83,106.67,225,248,132,88816F,TBB,SGN,HVN1661,-640,A21N,VN1661,2021-03-10,10:33:47
29,1615347288,10.82,106.65,0,247,35,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-10,10:34:48
