,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1615349068,18.59,105.8,7075,141,296,8880F0,VII,SGN,HVN1263,3008,A321,VN1263,2021-03-10,11:04:28
28,1615349126,18.53,105.85,10125,139,295,8880F0,VII,SGN,HVN1263,3264,A321,VN1263,2021-03-10,11:05:26
55,1615349189,18.46,105.91,11075,139,329,8880F0,VII,SGN,HVN1263,1216,A321,VN1263,2021-03-10,11:06:29
67,1615349253,18.42,106.03,13450,107,404,8880F0,VII,SGN,HVN1263,1728,A321,VN1263,2021-03-10,11:07:33
53,1615349307,18.39,106.13,15825,107,409,8880F0,VII,SGN,HVN1263,3200,A321,VN1263,2021-03-10,11:08:27
38,1615349374,18.35,106.26,17725,108,429,8880F0,VII,SGN,HVN1263,1664,A321,VN1263,2021-03-10,11:09:34
48,1615349434,18.3,106.38,19000,136,446,8880F0,VII,SGN,HVN1263,1856,A321,VN1263,2021-03-10,11:10:34
5,1615349485,18.21,106.43,19800,149,445,8880F0,VII,SGN,HVN1263,2368,A321,VN1263,2021-03-10,11:11:25
49,1615349550,18.09,106.51,21900,148,463,8880F0,VII,SGN,HVN1263,1536,A321,VN1263,2021-03-10,11:12:30
68,1615349598,18.0,106.57,23900,149,447,8880F0,VII,SGN,HVN1263,1536,A321,VN1263,2021-03-10,11:13:18
62,1615349673,17.87,106.65,25650,149,452,8880F0,VII,SGN,HVN1263,1280,A321,VN1263,2021-03-10,11:14:33
7,1615349732,17.76,106.72,26650,149,462,8880F0,VII,SGN,HVN1263,1024,A321,VN1263,2021-03-10,11:15:32
69,1615349797,17.65,106.79,27250,149,469,8880F0,VII,SGN,HVN1263,896,A321,VN1263,2021-03-10,11:16:37
66,1615349849,17.54,106.85,28625,148,477,8880F0,VII,SGN,HVN1263,1024,A321,VN1263,2021-03-10,11:17:29
59,1615349924,17.4,106.94,29725,149,486,8880F0,VII,SGN,HVN1263,832,A321,VN1263,2021-03-10,11:18:44
19,1615349984,17.28,107.01,31000,149,481,8880F0,VII,SGN,HVN1263,384,A321,VN1263,2021-03-10,11:19:44
26,1615350039,17.18,107.08,31625,148,488,8880F0,VII,SGN,HVN1263,896,A321,VN1263,2021-03-10,11:20:39
50,1615350097,17.06,107.15,32000,149,483,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:21:37
71,1615350166,16.94,107.24,32675,139,485,8880F0,VII,SGN,HVN1263,832,A321,VN1263,2021-03-10,11:22:46
60,1615350219,16.84,107.32,33400,140,479,8880F0,VII,SGN,HVN1263,896,A321,VN1263,2021-03-10,11:23:39
31,1615350284,16.73,107.42,34000,140,474,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:24:44
13,1615350340,16.64,107.5,33975,140,475,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:25:40
33,1615350384,16.56,107.56,33975,140,477,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:26:24
12,1615350445,16.46,107.65,34000,140,473,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:27:25
77,1615350510,16.36,107.76,33950,127,474,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:28:30
54,1615350574,16.28,107.88,33975,126,473,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:29:34
4,1615350636,16.2,107.99,34000,131,470,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:30:36
79,1615350703,16.09,108.09,33975,145,469,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:31:43
63,1615350767,15.96,108.15,34025,158,465,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:32:47
41,1615350822,15.85,108.18,34000,170,462,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:33:42
57,1615350886,15.71,108.19,33975,181,457,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:34:46
22,1615350944,15.59,108.19,33950,180,457,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:35:44
34,1615351002,15.47,108.19,33975,181,458,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:36:42
52,1615351063,15.34,108.18,34000,181,460,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:37:43
23,1615351131,15.19,108.18,34000,181,460,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:38:51
47,1615351192,15.06,108.18,34000,181,461,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:39:52
36,1615351243,14.95,108.17,34000,181,461,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:40:43
81,1615351307,14.82,108.17,34000,181,460,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:41:47
70,1615351372,14.68,108.17,34000,181,459,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:42:52
75,1615351429,14.56,108.17,33975,181,458,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:43:49
32,1615351487,14.43,108.16,33975,181,457,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:44:47
20,1615351548,14.31,108.16,33975,181,457,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:45:48
64,1615351611,14.17,108.16,33975,181,456,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:46:51
10,1615351667,14.05,108.15,33975,181,456,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:47:47
51,1615351731,13.91,108.15,33975,181,458,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:48:51
73,1615351790,13.79,108.15,34025,181,458,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:49:50
21,1615351855,13.65,108.15,34000,181,444,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:50:55
61,1615351920,13.52,108.14,34000,181,438,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:52:00
15,1615351973,13.41,108.14,34000,181,437,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:52:53
74,1615352033,13.29,108.14,33975,181,439,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,11:53:53
14,1615352090,13.18,108.14,33975,181,439,8880F0,VII,SGN,HVN1263,-128,A321,VN1263,2021-03-10,11:54:50
37,1615352154,13.04,108.13,31325,187,471,8880F0,VII,SGN,HVN1263,-4416,A321,VN1263,2021-03-10,11:55:54
6,1615352207,12.93,108.1,29125,194,465,8880F0,VII,SGN,HVN1263,-2048,A321,VN1263,2021-03-10,11:56:47
45,1615352258,12.83,108.08,27325,194,447,8880F0,VII,SGN,HVN1263,-3200,A321,VN1263,2021-03-10,11:57:38
43,1615352332,12.68,108.03,24400,195,434,8880F0,VII,SGN,HVN1263,-2240,A321,VN1263,2021-03-10,11:58:52
27,1615352390,12.57,108.0,23625,201,456,8880F0,VII,SGN,HVN1263,-1024,A321,VN1263,2021-03-10,11:59:50
39,1615352448,12.45,107.95,22750,200,447,8880F0,VII,SGN,HVN1263,-1024,A321,VN1263,2021-03-10,12:00:48
18,1615352512,12.33,107.9,21650,201,466,8880F0,VII,SGN,HVN1263,-1088,A321,VN1263,2021-03-10,12:01:52
80,1615352557,12.24,107.87,20875,201,465,8880F0,VII,SGN,HVN1263,-1024,A321,VN1263,2021-03-10,12:02:37
29,1615352624,12.1,107.81,19775,201,459,8880F0,VII,SGN,HVN1263,-1024,A321,VN1263,2021-03-10,12:03:44
35,1615354234,10.81,106.65,0,160,0,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,12:30:34
76,1615354268,10.81,106.65,0,160,0,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,12:31:08
9,1615354332,10.81,106.65,0,225,0,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,12:32:12
1,1615354547,10.81,106.65,0,44,0,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,12:35:47
72,1615354607,10.81,106.65,0,44,0,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,12:36:47
46,1615354671,10.81,106.65,0,119,0,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,12:37:51
0,1615354731,10.81,106.65,0,119,0,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,12:38:51
83,1615354773,10.81,106.65,0,225,0,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,12:39:33
78,1615354847,10.81,106.65,0,119,0,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,12:40:47
16,1615354908,10.81,106.65,0,119,0,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,12:41:48
24,1615354963,10.81,106.65,0,225,0,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,12:42:43
8,1615355007,10.81,106.65,0,44,0,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,12:43:27
25,1615355088,10.81,106.65,0,271,0,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,12:44:48
2,1615355149,10.81,106.65,0,114,0,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,12:45:49
56,1615355207,10.81,106.65,0,295,0,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,12:46:47
44,1615355267,10.81,106.65,0,44,0,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,12:47:47
30,1615355323,10.81,106.65,0,225,0,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,12:48:43
82,1615355378,10.81,106.65,0,271,0,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,12:49:38
17,1615355453,10.81,106.65,0,225,0,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,12:50:53
42,1615355513,10.81,106.65,0,44,0,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,12:51:53
11,1615355577,10.81,106.65,0,225,0,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,12:52:57
65,1615355612,10.81,106.65,0,44,0,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,12:53:32
3,1615355702,10.81,106.65,0,225,0,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,12:55:02
58,1615355737,10.81,106.65,0,44,0,8880F0,VII,SGN,HVN1263,0,A321,VN1263,2021-03-10,12:55:37
