,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1615367211,9.39,105.31,7175,28,135,888076,CAH,SGN,VFC8060,1024,AT75,VN8060,2021-03-10,16:06:51
5,1615367273,9.44,105.34,8200,31,161,888076,CAH,SGN,VFC8060,1024,AT75,VN8060,2021-03-10,16:07:53
34,1615367333,9.49,105.36,9125,30,196,888076,CAH,SGN,VFC8060,896,AT75,VN8060,2021-03-10,16:08:53
24,1615367385,9.53,105.39,9925,27,135,888076,CAH,SGN,VFC8060,832,AT75,VN8060,2021-03-10,16:09:45
15,1615367449,9.58,105.42,10850,30,161,888076,CAH,SGN,VFC8060,832,AT75,VN8060,2021-03-10,16:10:49
7,1615367508,9.62,105.44,11625,29,225,888076,CAH,SGN,VFC8060,768,AT75,VN8060,2021-03-10,16:11:48
23,1615367553,9.66,105.46,12175,27,272,888076,CAH,SGN,VFC8060,704,AT75,VN8060,2021-03-10,16:12:33
2,1615367624,9.72,105.49,13025,29,187,888076,CAH,SGN,VFC8060,704,AT75,VN8060,2021-03-10,16:13:44
19,1615367694,9.77,105.53,13850,29,184,888076,CAH,SGN,VFC8060,704,AT75,VN8060,2021-03-10,16:14:54
25,1615367749,9.82,105.55,14450,23,169,888076,CAH,SGN,VFC8060,640,AT75,VN8060,2021-03-10,16:15:49
31,1615367803,9.86,105.58,15000,29,195,888076,CAH,SGN,VFC8060,256,AT75,VN8060,2021-03-10,16:16:43
4,1615367868,9.92,105.61,15000,28,300,888076,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-03-10,16:17:48
3,1615367926,9.97,105.64,15025,47,275,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-10,16:18:46
26,1615367984,10.01,105.69,15000,50,253,888076,CAH,SGN,VFC8060,64,AT75,VN8060,2021-03-10,16:19:44
36,1615368038,10.05,105.74,15000,51,236,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-10,16:20:38
28,1615368100,10.1,105.8,15000,53,190,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-10,16:21:40
11,1615368161,10.14,105.85,15000,50,246,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-10,16:22:41
9,1615368220,10.18,105.91,15000,48,388,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-10,16:23:40
8,1615368277,10.22,105.96,15000,51,178,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-10,16:24:37
6,1615368340,10.27,106.01,15025,48,343,888076,CAH,SGN,VFC8060,128,AT75,VN8060,2021-03-10,16:25:40
1,1615368407,10.32,106.07,15000,53,282,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-10,16:26:47
29,1615368457,10.35,106.12,15000,54,212,888076,CAH,SGN,VFC8060,256,AT75,VN8060,2021-03-10,16:27:37
37,1615368528,10.4,106.19,14150,54,285,888076,CAH,SGN,VFC8060,-1344,AT75,VN8060,2021-03-10,16:28:48
0,1615368592,10.45,106.26,13075,54,239,888076,CAH,SGN,VFC8060,-1024,AT75,VN8060,2021-03-10,16:29:52
16,1615368650,10.49,106.32,12125,54,299,888076,CAH,SGN,VFC8060,-960,AT75,VN8060,2021-03-10,16:30:50
13,1615368711,10.53,106.39,10950,72,243,888076,CAH,SGN,VFC8060,-1152,AT75,VN8060,2021-03-10,16:31:51
38,1615368766,10.55,106.45,9850,68,252,888076,CAH,SGN,VFC8060,-1152,AT75,VN8060,2021-03-10,16:32:46
10,1615368826,10.57,106.52,8600,72,368,888076,CAH,SGN,VFC8060,-1216,AT75,VN8060,2021-03-10,16:33:46
30,1615368891,10.59,106.59,7200,71,112,888076,CAH,SGN,VFC8060,-1344,AT75,VN8060,2021-03-10,16:34:51
35,1615368947,10.61,106.66,6000,80,185,888076,CAH,SGN,VFC8060,-1472,AT75,VN8060,2021-03-10,16:35:47
39,1615369011,10.66,106.72,4600,40,164,888076,CAH,SGN,VFC8060,-1280,AT75,VN8060,2021-03-10,16:36:51
12,1615369068,10.7,106.77,3400,44,207,888076,CAH,SGN,VFC8060,-1408,AT75,VN8060,2021-03-10,16:37:48
14,1615369134,10.76,106.82,2475,44,209,888076,CAH,SGN,VFC8060,-384,AT75,VN8060,2021-03-10,16:38:54
18,1615369194,10.82,106.84,2150,12,241,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-10,16:39:54
27,1615369258,10.87,106.83,2125,298,225,888076,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-03-10,16:40:58
32,1615369314,10.87,106.79,2125,247,276,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-10,16:41:54
22,1615369374,10.86,106.74,1725,250,126,888076,CAH,SGN,VFC8060,-576,AT75,VN8060,2021-03-10,16:42:54
33,1615369428,10.84,106.72,1150,251,87,888076,CAH,SGN,VFC8060,-768,AT75,VN8060,2021-03-10,16:43:48
20,1615369487,10.83,106.69,600,243,72,888076,CAH,SGN,VFC8060,-768,AT75,VN8060,2021-03-10,16:44:47
21,1615369545,10.82,106.65,100,271,0,888076,CAH,SGN,VFC8060,-128,AT75,VN8060,2021-03-10,16:45:45
40,1615369574,10.82,106.65,0,250,41,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-10,16:46:14
