timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615352512,16.06,108.2,0,300,6,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,12:01:52
1615352568,16.06,108.2,0,267,3,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,12:02:48
1615352599,16.06,108.2,0,239,7,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,12:03:19
1615354245,13.06,108.03,32025,197,464,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,12:30:45
1615354312,12.92,107.99,32025,197,464,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,12:31:52
1615354368,12.8,107.95,32000,197,465,888165,DAD,SGN,HVN123,-64,A21N,VN123,2021-03-10,12:32:48
1615354430,12.68,107.91,32000,197,464,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,12:33:50
1615354496,12.54,107.87,31525,197,464,888165,DAD,SGN,HVN123,-1024,A21N,VN123,2021-03-10,12:34:56
1615354551,12.43,107.83,30650,197,468,888165,DAD,SGN,HVN123,-960,A21N,VN123,2021-03-10,12:35:51
1615354606,12.31,107.8,29800,197,470,888165,DAD,SGN,HVN123,-896,A21N,VN123,2021-03-10,12:36:46
1615354672,12.17,107.75,28725,197,473,888165,DAD,SGN,HVN123,-1024,A21N,VN123,2021-03-10,12:37:52
1615354728,12.06,107.72,27825,197,461,888165,DAD,SGN,HVN123,-896,A21N,VN123,2021-03-10,12:38:48
1615354795,11.92,107.67,26725,197,451,888165,DAD,SGN,HVN123,-896,A21N,VN123,2021-03-10,12:39:55
1615354856,11.8,107.64,25650,197,448,888165,DAD,SGN,HVN123,-1664,A21N,VN123,2021-03-10,12:40:56
1615354915,11.69,107.6,23625,207,440,888165,DAD,SGN,HVN123,-2112,A21N,VN123,2021-03-10,12:41:55
1615354969,11.59,107.54,21475,206,427,888165,DAD,SGN,HVN123,-2304,A21N,VN123,2021-03-10,12:42:49
1615355032,11.48,107.49,19050,206,415,888165,DAD,SGN,HVN123,-2304,A21N,VN123,2021-03-10,12:43:52
1615355086,11.39,107.44,17025,206,403,888165,DAD,SGN,HVN123,-2368,A21N,VN123,2021-03-10,12:44:46
1615355153,11.28,107.39,14525,207,388,888165,DAD,SGN,HVN123,-2752,A21N,VN123,2021-03-10,12:45:53
1615355212,11.21,107.3,11325,236,386,888165,DAD,SGN,HVN123,-1216,A21N,VN123,2021-03-10,12:46:52
1615355271,11.16,107.22,10025,235,312,888165,DAD,SGN,HVN123,-2176,A21N,VN123,2021-03-10,12:47:51
1615355331,11.11,107.15,8275,235,304,888165,DAD,SGN,HVN123,-1408,A21N,VN123,2021-03-10,12:48:51
1615355393,11.06,107.08,6950,235,287,888165,DAD,SGN,HVN123,-1472,A21N,VN123,2021-03-10,12:49:53
1615355453,11.02,107.02,5500,234,278,888165,DAD,SGN,HVN123,-192,A21N,VN123,2021-03-10,12:50:53
1615355519,10.97,106.94,3975,236,273,888165,DAD,SGN,HVN123,-768,A21N,VN123,2021-03-10,12:51:59
1615355578,10.93,106.88,2725,234,258,888165,DAD,SGN,HVN123,-1024,A21N,VN123,2021-03-10,12:52:58
1615355643,10.89,106.82,2100,244,231,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,12:54:03
1615355703,10.86,106.76,2025,249,223,888165,DAD,SGN,HVN123,-832,A21N,VN123,2021-03-10,12:55:03
1615355761,10.84,106.71,1075,248,164,888165,DAD,SGN,HVN123,-896,A21N,VN123,2021-03-10,12:56:01
1615355819,10.83,106.68,400,249,146,888165,DAD,SGN,HVN123,-896,A21N,VN123,2021-03-10,12:56:59
1615355873,10.82,106.65,0,250,52,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,12:57:53
1615355943,10.81,106.64,0,157,21,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,12:59:03
1615355970,10.81,106.65,0,98,13,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,12:59:30
1615356059,10.81,106.65,0,67,15,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,13:00:59
1615356113,10.81,106.65,0,160,1,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,13:01:53
1615356171,10.81,106.65,0,160,0,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,13:02:51
1615356231,10.81,106.65,0,160,0,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,13:03:51
1615356291,10.81,106.65,0,160,0,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,13:04:51
1615356356,10.81,106.65,0,89,0,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,13:05:56
1615356411,10.81,106.65,0,89,0,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,13:06:51
1615356475,10.81,106.65,0,89,0,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,13:07:55
1615356531,10.81,106.65,0,283,0,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,13:08:51
1615356585,10.81,106.65,0,283,0,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,13:09:45
1615356646,10.81,106.65,0,102,0,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,13:10:46
1615356822,10.81,106.65,0,283,0,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,13:13:42
1615356882,10.81,106.65,0,77,0,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,13:14:42
1615356892,10.81,106.65,0,258,0,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,13:14:52
1615356972,10.81,106.65,0,258,0,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,13:16:12
1615357066,10.81,106.65,0,77,0,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,13:17:46
1615357091,10.81,106.65,0,77,0,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,13:18:11
1615357201,10.81,106.65,0,258,0,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,13:20:01
1615357281,10.81,106.65,0,89,0,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,13:21:21
1615357310,10.81,106.65,0,89,0,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,13:21:50
1615357406,10.81,106.65,0,89,0,888165,DAD,SGN,HVN123,0,A21N,VN123,2021-03-10,13:23:26
