,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1615377461,8.37,104.83,31000,36,489,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-10,18:57:41
68,1615377518,8.47,104.91,31000,36,489,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-10,18:58:38
23,1615377577,8.58,104.99,31025,36,483,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-10,18:59:37
18,1615377642,8.7,105.08,31000,36,491,78923F,PEN,SGN,AHK562,64,A333,LD562,2021-03-10,19:00:42
51,1615377702,8.81,105.16,31000,36,490,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-10,19:01:42
29,1615377765,8.93,105.25,31000,36,488,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-10,19:02:45
48,1615377826,9.04,105.33,31000,36,486,78923F,PEN,SGN,AHK562,128,A333,LD562,2021-03-10,19:03:46
89,1615377882,9.14,105.41,31000,36,489,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-10,19:04:42
20,1615377943,9.25,105.49,31000,36,492,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-10,19:05:43
90,1615378001,9.36,105.57,31000,36,490,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-10,19:06:41
81,1615378062,9.47,105.65,31000,36,490,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-10,19:07:42
15,1615378121,9.58,105.73,31000,36,489,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-10,19:08:41
72,1615378182,9.69,105.82,29400,36,476,78923F,PEN,SGN,AHK562,-1856,A333,LD562,2021-03-10,19:09:42
38,1615378246,9.8,105.9,27550,36,462,78923F,PEN,SGN,AHK562,-1728,A333,LD562,2021-03-10,19:10:46
63,1615378302,9.89,105.97,25900,36,453,78923F,PEN,SGN,AHK562,-2112,A333,LD562,2021-03-10,19:11:42
36,1615378357,9.99,106.04,24125,36,447,78923F,PEN,SGN,AHK562,-2048,A333,LD562,2021-03-10,19:12:37
54,1615378413,10.08,106.11,22350,36,439,78923F,PEN,SGN,AHK562,-1984,A333,LD562,2021-03-10,19:13:33
6,1615378474,10.18,106.18,20475,36,424,78923F,PEN,SGN,AHK562,-1984,A333,LD562,2021-03-10,19:14:34
60,1615378536,10.27,106.26,18625,43,407,78923F,PEN,SGN,AHK562,-1856,A333,LD562,2021-03-10,19:15:36
12,1615378592,10.35,106.33,16800,46,402,78923F,PEN,SGN,AHK562,-2048,A333,LD562,2021-03-10,19:16:32
19,1615378652,10.42,106.41,15175,46,385,78923F,PEN,SGN,AHK562,-2112,A333,LD562,2021-03-10,19:17:32
84,1615378710,10.49,106.49,13525,46,374,78923F,PEN,SGN,AHK562,-1280,A333,LD562,2021-03-10,19:18:30
37,1615378765,10.56,106.56,12100,50,357,78923F,PEN,SGN,AHK562,-1856,A333,LD562,2021-03-10,19:19:25
85,1615378829,10.56,106.66,10225,114,351,78923F,PEN,SGN,AHK562,-1472,A333,LD562,2021-03-10,19:20:29
50,1615378894,10.51,106.76,8275,112,343,78923F,PEN,SGN,AHK562,-2368,A333,LD562,2021-03-10,19:21:34
59,1615378952,10.48,106.84,7675,108,310,78923F,PEN,SGN,AHK562,-640,A333,LD562,2021-03-10,19:22:32
53,1615379013,10.52,106.9,6775,18,272,78923F,PEN,SGN,AHK562,-1600,A333,LD562,2021-03-10,19:23:33
39,1615379072,10.59,106.91,5575,359,268,78923F,PEN,SGN,AHK562,-384,A333,LD562,2021-03-10,19:24:32
47,1615379123,10.65,106.91,5275,359,242,78923F,PEN,SGN,AHK562,-640,A333,LD562,2021-03-10,19:25:23
88,1615379181,10.72,106.91,4725,359,242,78923F,PEN,SGN,AHK562,-768,A333,LD562,2021-03-10,19:26:21
70,1615379240,10.78,106.9,3875,336,238,78923F,PEN,SGN,AHK562,-1024,A333,LD562,2021-03-10,19:27:20
62,1615379299,10.83,106.86,3125,321,207,78923F,PEN,SGN,AHK562,-960,A333,LD562,2021-03-10,19:28:19
69,1615379361,10.87,106.83,2150,316,186,78923F,PEN,SGN,AHK562,-832,A333,LD562,2021-03-10,19:29:21
45,1615379419,10.87,106.78,2100,248,177,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-10,19:30:19
61,1615379478,10.85,106.74,1500,248,163,78923F,PEN,SGN,AHK562,-832,A333,LD562,2021-03-10,19:31:18
82,1615379531,10.84,106.7,825,250,157,78923F,PEN,SGN,AHK562,-832,A333,LD562,2021-03-10,19:32:11
3,1615379598,10.82,106.65,0,250,130,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-10,19:33:18
7,1615379661,10.82,106.64,0,222,13,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-10,19:34:21
8,1615379714,10.81,106.64,0,157,18,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-10,19:35:14
32,1615379777,10.81,106.64,0,67,20,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-10,19:36:17
76,1615379790,10.81,106.64,0,70,21,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-10,19:36:30
44,1615379901,10.82,106.65,0,70,25,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-10,19:38:21
71,1615379966,10.82,106.66,0,154,11,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-10,19:39:26
0,1615380029,10.82,106.66,0,275,4,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-10,19:40:29
21,1615380052,10.82,106.66,0,275,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-10,19:40:52
