,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
177,1615357011,25.08,121.24,0,317,2,8991B3,TPE,SGN,CAL783,0,A333,CI783,2021-03-10,13:16:51
156,1615357064,25.08,121.24,0,348,3,8991B3,TPE,SGN,CAL783,0,A333,CI783,2021-03-10,13:17:44
92,1615357491,25.07,121.23,0,227,15,8991B3,TPE,SGN,CAL783,0,A333,CI783,2021-03-10,13:24:51
145,1615357547,25.07,121.23,0,230,21,8991B3,TPE,SGN,CAL783,0,A333,CI783,2021-03-10,13:25:47
126,1615357598,25.07,121.23,0,241,10,8991B3,TPE,SGN,CAL783,0,A333,CI783,2021-03-10,13:26:38
38,1615357637,25.07,121.22,0,317,19,8991B3,TPE,SGN,CAL783,0,A333,CI783,2021-03-10,13:27:17
75,1615358079,25.07,121.22,0,233,0,8991B3,TPE,SGN,CAL783,0,A333,CI783,2021-03-10,13:34:39
89,1615358140,25.07,121.22,0,284,0,8991B3,TPE,SGN,CAL783,0,A333,CI783,2021-03-10,13:35:40
180,1615358195,25.07,121.22,0,230,4,8991B3,TPE,SGN,CAL783,0,A333,CI783,2021-03-10,13:36:35
14,1615358206,25.07,121.22,0,227,6,8991B3,TPE,SGN,CAL783,0,A333,CI783,2021-03-10,13:36:46
39,1615358551,25.07,121.22,0,227,4,8991B3,TPE,SGN,CAL783,0,A333,CI783,2021-03-10,13:42:31
91,1615358594,25.07,121.22,0,315,5,8991B3,TPE,SGN,CAL783,0,A333,CI783,2021-03-10,13:43:14
127,1615358797,25.07,121.22,0,47,1,8991B3,TPE,SGN,CAL783,0,A333,CI783,2021-03-10,13:46:37
4,1615358813,25.07,121.22,0,47,5,8991B3,TPE,SGN,CAL783,0,A333,CI783,2021-03-10,13:46:53
173,1615358918,25.11,121.27,2125,50,203,8991B3,TPE,SGN,CAL783,1280,A333,CI783,2021-03-10,13:48:38
133,1615358983,25.16,121.33,4850,49,245,8991B3,TPE,SGN,CAL783,1664,A333,CI783,2021-03-10,13:49:43
17,1615359043,25.21,121.39,7475,50,274,8991B3,TPE,SGN,CAL783,3456,A333,CI783,2021-03-10,13:50:43
72,1615359104,25.19,121.46,10025,147,280,8991B3,TPE,SGN,CAL783,1024,A333,CI783,2021-03-10,13:51:44
128,1615359159,25.12,121.51,11000,147,351,8991B3,TPE,SGN,CAL783,1984,A333,CI783,2021-03-10,13:52:39
84,1615359224,25.03,121.57,13450,148,379,8991B3,TPE,SGN,CAL783,1920,A333,CI783,2021-03-10,13:53:44
7,1615359279,24.94,121.63,15850,148,387,8991B3,TPE,SGN,CAL783,2560,A333,CI783,2021-03-10,13:54:39
132,1615359333,24.86,121.69,18000,148,397,8991B3,TPE,SGN,CAL783,2240,A333,CI783,2021-03-10,13:55:33
198,1615359398,24.75,121.76,20350,148,414,8991B3,TPE,SGN,CAL783,2880,A333,CI783,2021-03-10,13:56:38
154,1615359459,24.65,121.83,22725,148,437,8991B3,TPE,SGN,CAL783,2368,A333,CI783,2021-03-10,13:57:39
