,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1615318600,24.66,122.16,36000,201,435,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-03-10,02:36:40
23,1615318652,24.57,122.12,36000,201,436,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-03-10,02:37:32
41,1615318711,24.46,122.07,36000,201,436,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-03-10,02:38:31
52,1615318775,24.33,122.02,36000,198,439,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-03-10,02:39:35
60,1615318951,23.99,121.91,36000,196,444,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-03-10,02:42:31
88,1615319019,23.85,121.87,36000,196,444,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-03-10,02:43:39
71,1615319079,23.73,121.83,36000,196,442,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-03-10,02:44:39
80,1615319140,23.62,121.79,36000,196,442,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-03-10,02:45:40
28,1615319204,23.49,121.75,36000,196,443,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-03-10,02:46:44
68,1615319265,23.37,121.71,36000,196,444,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-03-10,02:47:45
27,1615319549,22.83,121.47,36000,215,438,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-03-10,02:52:29
7,1615319553,22.83,121.46,36000,215,438,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-03-10,02:52:33
83,1615319616,22.72,121.38,36000,216,437,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-03-10,02:53:36
93,1615319679,22.62,121.3,36000,219,436,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-03-10,02:54:39
2,1615319738,22.53,121.22,36000,219,437,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-03-10,02:55:38
30,1615319801,22.43,121.13,36000,219,437,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-03-10,02:56:41
59,1615319861,22.34,121.05,36000,219,438,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-03-10,02:57:41
21,1615319925,22.24,120.96,36000,219,438,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-03-10,02:58:45
98,1615319988,22.14,120.87,36000,219,439,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-03-10,02:59:48
99,1615321603,19.71,118.5,36000,224,446,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-03-10,03:26:43
40,1615321658,19.63,118.41,36000,224,447,71C209,ICN,SGN,KAL685,0,B77W,KE685,2021-03-10,03:27:38
