,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1615370206,21.22,105.79,0,357,7,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-10,16:56:46
33,1615370263,21.22,105.79,0,89,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-10,16:57:43
101,1615370317,21.22,105.79,0,245,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-10,16:58:37
54,1615370373,21.22,105.79,0,245,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-10,16:59:33
3,1615370443,21.22,105.79,0,64,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-10,17:00:43
14,1615370502,21.22,105.79,0,19,15,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-10,17:01:42
89,1615370567,21.23,105.79,0,64,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-10,17:02:47
71,1615370625,21.22,105.81,75,107,145,8881B2,HAN,SGN,BAV243,64,B789,QH243,2021-03-10,17:03:45
10,1615370680,21.21,105.85,1675,107,179,8881B2,HAN,SGN,BAV243,1728,B789,QH243,2021-03-10,17:04:40
6,1615370735,21.19,105.91,3525,106,253,8881B2,HAN,SGN,BAV243,3264,B789,QH243,2021-03-10,17:05:35
61,1615370800,21.16,105.99,6700,137,283,8881B2,HAN,SGN,BAV243,2048,B789,QH243,2021-03-10,17:06:40
34,1615370858,21.09,106.01,9400,172,295,8881B2,HAN,SGN,BAV243,3200,B789,QH243,2021-03-10,17:07:38
31,1615370907,21.01,106.02,11125,172,334,8881B2,HAN,SGN,BAV243,1472,B789,QH243,2021-03-10,17:08:27
5,1615370978,20.89,106.03,14725,171,385,8881B2,HAN,SGN,BAV243,3648,B789,QH243,2021-03-10,17:09:38
49,1615371036,20.79,106.05,17375,171,410,8881B2,HAN,SGN,BAV243,3200,B789,QH243,2021-03-10,17:10:36
65,1615371096,20.67,106.07,20375,172,424,8881B2,HAN,SGN,BAV243,3904,B789,QH243,2021-03-10,17:11:36
24,1615371150,20.56,106.09,22550,171,444,8881B2,HAN,SGN,BAV243,2752,B789,QH243,2021-03-10,17:12:30
62,1615371216,20.43,106.11,24950,168,466,8881B2,HAN,SGN,BAV243,2048,B789,QH243,2021-03-10,17:13:36
82,1615371278,20.3,106.16,27025,154,492,8881B2,HAN,SGN,BAV243,1152,B789,QH243,2021-03-10,17:14:38
23,1615371335,20.17,106.22,28450,154,514,8881B2,HAN,SGN,BAV243,1856,B789,QH243,2021-03-10,17:15:35
17,1615371400,20.03,106.29,30475,154,521,8881B2,HAN,SGN,BAV243,2624,B789,QH243,2021-03-10,17:16:40
90,1615371456,19.91,106.36,32475,154,517,8881B2,HAN,SGN,BAV243,2176,B789,QH243,2021-03-10,17:17:36
27,1615371517,19.78,106.42,34250,154,521,8881B2,HAN,SGN,BAV243,1600,B789,QH243,2021-03-10,17:18:37
60,1615371583,19.64,106.49,35575,154,517,8881B2,HAN,SGN,BAV243,2048,B789,QH243,2021-03-10,17:19:43
68,1615371638,19.51,106.55,35975,154,521,8881B2,HAN,SGN,BAV243,64,B789,QH243,2021-03-10,17:20:38
22,1615371707,19.38,106.6,35975,179,521,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-10,17:21:47
99,1615371755,19.28,106.6,35975,179,521,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-10,17:22:35
63,1615371819,19.16,106.72,36000,155,520,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-10,17:23:39
64,1615371872,19.0,106.8,36000,156,514,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-03-10,17:24:32
40,1615371921,18.9,106.85,35975,156,508,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-03-10,17:25:21
30,1615371983,18.76,106.91,35975,156,506,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-10,17:26:23
16,1615372067,18.59,106.99,36000,156,508,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-03-10,17:27:47
80,1615372116,18.48,107.04,38000,156,495,8881B2,HAN,SGN,BAV243,2944,B789,QH243,2021-03-10,17:28:36
37,1615372164,18.38,107.09,39450,156,484,8881B2,HAN,SGN,BAV243,1088,B789,QH243,2021-03-10,17:29:24
103,1615372239,18.25,107.15,39450,156,484,8881B2,HAN,SGN,BAV243,1088,B789,QH243,2021-03-10,17:30:39
44,1615372299,18.14,107.2,39450,156,484,8881B2,HAN,SGN,BAV243,1088,B789,QH243,2021-03-10,17:31:39
69,1615372359,18.04,107.25,39450,156,484,8881B2,HAN,SGN,BAV243,1088,B789,QH243,2021-03-10,17:32:39
15,1615372408,17.87,107.33,40000,155,487,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-10,17:33:28
77,1615372485,17.71,107.4,40000,155,483,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-10,17:34:45
56,1615372534,17.61,107.45,40000,155,483,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-03-10,17:35:34
