,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1615367859,19.76,105.52,10775,168,331,888125,THD,SGN,VJC249,1216,A321,VJ249,2021-03-10,16:17:39
60,1615367920,19.66,105.54,12325,168,381,888125,THD,SGN,VJC249,2368,A321,VJ249,2021-03-10,16:18:40
65,1615367980,19.55,105.56,15075,172,381,888125,THD,SGN,VJC249,2432,A321,VJ249,2021-03-10,16:19:40
46,1615368040,19.44,105.58,16750,172,410,888125,THD,SGN,VJC249,1856,A321,VJ249,2021-03-10,16:20:40
63,1615368100,19.34,105.63,18950,147,427,888125,THD,SGN,VJC249,1728,A321,VJ249,2021-03-10,16:21:40
78,1615368157,19.25,105.69,19775,147,434,888125,THD,SGN,VJC249,2048,A321,VJ249,2021-03-10,16:22:37
5,1615368223,19.13,105.77,22125,147,452,888125,THD,SGN,VJC249,1536,A321,VJ249,2021-03-10,16:23:43
86,1615368272,19.04,105.83,23275,147,464,888125,THD,SGN,VJC249,1344,A321,VJ249,2021-03-10,16:24:32
14,1615368341,18.92,105.91,24300,147,469,888125,THD,SGN,VJC249,1856,A321,VJ249,2021-03-10,16:25:41
71,1615368402,18.8,105.99,26350,147,479,888125,THD,SGN,VJC249,1152,A321,VJ249,2021-03-10,16:26:42
25,1615368457,18.7,106.05,26925,147,482,888125,THD,SGN,VJC249,1152,A321,VJ249,2021-03-10,16:27:37
21,1615368526,18.56,106.15,29225,147,483,888125,THD,SGN,VJC249,1664,A321,VJ249,2021-03-10,16:28:46
1,1615368574,18.47,106.21,30525,147,478,888125,THD,SGN,VJC249,960,A321,VJ249,2021-03-10,16:29:34
31,1615368647,18.33,106.3,31925,147,483,888125,THD,SGN,VJC249,1280,A321,VJ249,2021-03-10,16:30:47
27,1615368699,18.24,106.37,33150,147,482,888125,THD,SGN,VJC249,1600,A321,VJ249,2021-03-10,16:31:39
92,1615368769,18.11,106.45,35025,147,475,888125,THD,SGN,VJC249,1472,A321,VJ249,2021-03-10,16:32:49
23,1615368829,18.0,106.52,36025,147,469,888125,THD,SGN,VJC249,2240,A321,VJ249,2021-03-10,16:33:49
69,1615368889,17.9,106.59,37775,147,447,888125,THD,SGN,VJC249,1408,A321,VJ249,2021-03-10,16:34:49
85,1615368946,17.79,106.66,38000,147,448,888125,THD,SGN,VJC249,0,A321,VJ249,2021-03-10,16:35:46
99,1615368999,17.7,106.73,38000,147,446,888125,THD,SGN,VJC249,0,A321,VJ249,2021-03-10,16:36:39
