,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1615341558,16.12,108.2,2975,359,249,8881A0,DAD,SGN,BAV155,2560,A320,QH155,2021-03-10,08:59:18
41,1615341620,16.17,108.24,6825,88,264,8881A0,DAD,SGN,BAV155,3712,A320,QH155,2021-03-10,09:00:20
10,1615341674,16.13,108.28,10050,170,278,8881A0,DAD,SGN,BAV155,3520,A320,QH155,2021-03-10,09:01:14
16,1615341735,16.05,108.29,12700,168,319,8881A0,DAD,SGN,BAV155,1152,A320,QH155,2021-03-10,09:02:15
0,1615341796,15.94,108.3,14250,183,381,8881A0,DAD,SGN,BAV155,2880,A320,QH155,2021-03-10,09:03:16
45,1615341860,15.83,108.29,17300,182,388,8881A0,DAD,SGN,BAV155,1792,A320,QH155,2021-03-10,09:04:20
29,1615341909,15.74,108.29,18600,182,414,8881A0,DAD,SGN,BAV155,2048,A320,QH155,2021-03-10,09:05:09
5,1615341973,15.61,108.28,21000,182,420,8881A0,DAD,SGN,BAV155,2816,A320,QH155,2021-03-10,09:06:13
1,1615342040,15.48,108.27,22675,183,441,8881A0,DAD,SGN,BAV155,1856,A320,QH155,2021-03-10,09:07:20
18,1615342095,15.37,108.27,24250,182,446,8881A0,DAD,SGN,BAV155,1728,A320,QH155,2021-03-10,09:08:15
43,1615342159,15.23,108.26,26000,183,451,8881A0,DAD,SGN,BAV155,1344,A320,QH155,2021-03-10,09:09:19
36,1615342224,15.1,108.25,27475,182,460,8881A0,DAD,SGN,BAV155,1472,A320,QH155,2021-03-10,09:10:24
6,1615342262,15.01,108.25,28175,182,468,8881A0,DAD,SGN,BAV155,1216,A320,QH155,2021-03-10,09:11:02
24,1615342342,14.84,108.24,30000,183,473,8881A0,DAD,SGN,BAV155,1344,A320,QH155,2021-03-10,09:12:22
47,1615342400,14.71,108.23,31725,182,462,8881A0,DAD,SGN,BAV155,1472,A320,QH155,2021-03-10,09:13:20
34,1615342461,14.6,108.22,32025,203,456,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-03-10,09:14:21
9,1615342528,14.44,108.22,32000,183,463,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-03-10,09:15:28
38,1615342588,14.31,108.21,32000,183,463,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-03-10,09:16:28
37,1615342650,14.18,108.2,32000,183,463,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-03-10,09:17:30
17,1615342702,14.06,108.2,31975,183,465,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-03-10,09:18:22
2,1615342768,13.92,108.19,32000,183,466,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-03-10,09:19:28
52,1615342827,13.8,108.18,32025,183,463,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-03-10,09:20:27
