,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
133,1615336493,28.5,124.07,36000,227,406,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,07:34:53
95,1615336553,28.43,124.0,36000,227,406,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,07:35:53
29,1615336613,28.36,123.92,36000,227,406,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,07:36:53
172,1615336677,28.16,123.92,36000,202,414,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,07:37:57
125,1615336740,28.04,123.87,36000,202,415,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,07:39:00
35,1615336790,27.95,123.82,36000,202,415,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,07:39:50
60,1615336856,27.83,123.77,36000,203,418,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,07:40:56
55,1615336918,27.72,123.72,36000,202,420,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,07:41:58
41,1615336968,27.63,123.67,36000,206,417,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,07:42:48
136,1615337039,27.52,123.59,36000,215,408,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,07:43:59
202,1615337105,27.42,123.51,36000,215,409,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,07:45:05
138,1615337165,27.36,123.43,36000,227,409,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,07:46:05
116,1615337217,27.26,123.37,36000,227,409,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,07:46:57
5,1615337273,27.16,123.3,36000,215,411,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,07:47:53
209,1615337339,27.06,123.22,36000,215,411,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,07:48:59
215,1615337407,26.95,123.13,36000,215,412,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,07:50:07
94,1615337464,26.86,123.06,36000,215,413,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,07:51:04
61,1615337526,26.77,122.98,36000,215,413,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,07:52:06
128,1615337587,26.67,122.91,36000,215,413,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,07:53:07
36,1615337655,26.57,122.82,36000,215,413,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,07:54:15
151,1615337711,26.48,122.75,36000,215,415,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,07:55:11
191,1615337749,26.42,122.71,36000,215,417,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,07:55:49
180,1615337832,26.29,122.6,36000,215,417,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,07:57:12
156,1615337893,26.19,122.53,36000,215,418,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,07:58:13
208,1615337956,26.09,122.45,36000,215,419,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,07:59:16
177,1615338012,26.0,122.38,36000,215,420,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:00:12
82,1615338075,25.9,122.3,36000,215,421,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:01:15
14,1615338134,25.81,122.23,36000,215,421,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:02:14
160,1615338187,25.72,122.16,36000,215,421,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:03:07
137,1615338260,25.6,122.08,36000,195,440,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:04:20
86,1615338314,25.49,122.07,36000,181,460,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:05:14
63,1615338379,25.35,122.07,36000,181,461,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:06:19
0,1615338435,25.23,122.06,36000,182,462,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:07:15
11,1615338500,25.09,122.06,36000,182,462,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:08:20
111,1615338564,24.95,122.05,36000,182,462,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:09:24
83,1615338619,24.84,122.05,36000,182,463,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:10:19
89,1615338683,24.7,122.04,36000,181,463,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:11:23
44,1615338740,24.57,122.04,36000,182,463,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:12:20
73,1615338796,24.45,122.03,36000,181,463,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:13:16
204,1615338855,24.33,122.02,36000,192,451,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:14:15
187,1615338916,24.21,121.98,36000,196,447,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:15:16
143,1615338976,24.09,121.94,36000,196,448,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:16:16
212,1615339036,23.97,121.9,36000,196,450,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:17:16
13,1615339104,23.83,121.86,36000,196,450,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:18:24
165,1615339164,23.71,121.82,36000,196,451,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:19:24
49,1615339218,23.6,121.78,36000,196,450,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:20:18
65,1615339284,23.47,121.74,36000,196,450,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:21:24
117,1615339347,23.34,121.7,36000,196,451,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:22:27
8,1615339406,23.23,121.66,36000,196,453,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:23:26
154,1615339462,23.11,121.63,36000,196,453,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:24:22
179,1615339524,22.99,121.58,36000,205,446,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:25:24
173,1615339588,22.88,121.5,36000,215,438,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:26:28
68,1615339644,22.79,121.43,36000,215,440,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:27:24
113,1615339703,22.69,121.36,36000,218,439,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:28:23
64,1615339764,22.6,121.27,36000,219,439,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:29:24
30,1615339828,22.49,121.18,36000,219,441,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:30:28
152,1615339883,22.41,121.11,36000,219,440,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:31:23
109,1615339943,22.31,121.02,36000,219,439,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-03-10,08:32:23
