,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1615345954,15.48,108.67,4250,71,227,888090,VCL,SGN,HVN1461,576,A321,VN1461,2021-03-10,10:12:34
4,1615346015,15.43,108.7,6950,191,278,888090,VCL,SGN,HVN1461,2880,A321,VN1461,2021-03-10,10:13:35
7,1615346074,15.36,108.67,9725,204,297,888090,VCL,SGN,HVN1461,3136,A321,VN1461,2021-03-10,10:14:34
21,1615346142,15.27,108.63,11675,201,360,888090,VCL,SGN,HVN1461,1344,A321,VN1461,2021-03-10,10:15:42
46,1615346200,15.17,108.59,13875,202,387,888090,VCL,SGN,HVN1461,3648,A321,VN1461,2021-03-10,10:16:40
3,1615346246,15.09,108.55,15575,199,401,888090,VCL,SGN,HVN1461,1984,A321,VN1461,2021-03-10,10:17:26
33,1615346310,14.97,108.53,17775,189,415,888090,VCL,SGN,HVN1461,2304,A321,VN1461,2021-03-10,10:18:30
41,1615346377,14.84,108.51,19750,189,433,888090,VCL,SGN,HVN1461,2496,A321,VN1461,2021-03-10,10:19:37
1,1615346435,14.72,108.48,21300,189,443,888090,VCL,SGN,HVN1461,1600,A321,VN1461,2021-03-10,10:20:35
55,1615346492,14.61,108.46,22650,189,454,888090,VCL,SGN,HVN1461,1280,A321,VN1461,2021-03-10,10:21:32
16,1615346555,14.48,108.44,24100,189,462,888090,VCL,SGN,HVN1461,1088,A321,VN1461,2021-03-10,10:22:35
35,1615346620,14.34,108.42,25625,189,466,888090,VCL,SGN,HVN1461,1472,A321,VN1461,2021-03-10,10:23:40
29,1615346687,14.19,108.39,27700,189,456,888090,VCL,SGN,HVN1461,1600,A321,VN1461,2021-03-10,10:24:47
28,1615346743,14.08,108.37,28950,189,458,888090,VCL,SGN,HVN1461,1408,A321,VN1461,2021-03-10,10:25:43
60,1615346804,13.95,108.35,30000,189,466,888090,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-10,10:26:44
19,1615346872,13.8,108.32,29975,189,472,888090,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-10,10:27:52
22,1615346932,13.67,108.3,29975,189,472,888090,VCL,SGN,HVN1461,-64,A321,VN1461,2021-03-10,10:28:52
10,1615346985,13.56,108.29,29975,185,472,888090,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-10,10:29:45
44,1615347046,13.42,108.27,30000,186,474,888090,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-10,10:30:46
59,1615347108,13.29,108.26,30000,186,451,888090,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-10,10:31:48
31,1615347162,13.18,108.25,29975,186,450,888090,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-10,10:32:42
2,1615347225,13.05,108.23,29975,186,451,888090,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-10,10:33:45
25,1615347290,12.91,108.22,30000,186,453,888090,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-10,10:34:50
63,1615347348,12.79,108.2,30000,186,453,888090,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-10,10:35:48
56,1615347409,12.66,108.19,30000,186,456,888090,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-10,10:36:49
11,1615347466,12.54,108.18,30000,186,457,888090,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-10,10:37:46
57,1615347523,12.42,108.16,30000,186,457,888090,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-10,10:38:43
18,1615347582,12.3,108.15,29975,186,456,888090,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-10,10:39:42
32,1615347637,12.18,108.14,29550,186,452,888090,VCL,SGN,HVN1461,-1024,A321,VN1461,2021-03-10,10:40:37
40,1615347699,12.05,108.12,28600,185,434,888090,VCL,SGN,HVN1461,-1024,A321,VN1461,2021-03-10,10:41:39
47,1615347760,11.93,108.11,27575,192,424,888090,VCL,SGN,HVN1461,-1472,A321,VN1461,2021-03-10,10:42:40
20,1615347818,11.84,108.05,26650,218,430,888090,VCL,SGN,HVN1461,-1088,A321,VN1461,2021-03-10,10:43:38
43,1615347879,11.74,107.97,25625,217,425,888090,VCL,SGN,HVN1461,-1024,A321,VN1461,2021-03-10,10:44:39
50,1615347942,11.64,107.89,24575,219,417,888090,VCL,SGN,HVN1461,-1152,A321,VN1461,2021-03-10,10:45:42
24,1615348000,11.57,107.81,22900,223,405,888090,VCL,SGN,HVN1461,-1920,A321,VN1461,2021-03-10,10:46:40
39,1615348061,11.48,107.73,20625,223,398,888090,VCL,SGN,HVN1461,-2368,A321,VN1461,2021-03-10,10:47:41
15,1615348119,11.41,107.66,18725,223,385,888090,VCL,SGN,HVN1461,-1856,A321,VN1461,2021-03-10,10:48:39
13,1615348180,11.33,107.58,16650,224,374,888090,VCL,SGN,HVN1461,-2624,A321,VN1461,2021-03-10,10:49:40
0,1615348244,11.25,107.51,14750,223,357,888090,VCL,SGN,HVN1461,-2112,A321,VN1461,2021-03-10,10:50:44
65,1615348298,11.19,107.44,12500,223,363,888090,VCL,SGN,HVN1461,-2240,A321,VN1461,2021-03-10,10:51:38
37,1615348363,11.11,107.37,10625,224,348,888090,VCL,SGN,HVN1461,-896,A321,VN1461,2021-03-10,10:52:43
27,1615348424,11.04,107.31,9825,223,306,888090,VCL,SGN,HVN1461,-1088,A321,VN1461,2021-03-10,10:53:44
5,1615348478,10.99,107.25,8675,223,297,888090,VCL,SGN,HVN1461,-512,A321,VN1461,2021-03-10,10:54:38
61,1615348535,10.92,107.24,8200,171,280,888090,VCL,SGN,HVN1461,-448,A321,VN1461,2021-03-10,10:55:35
48,1615348608,10.84,107.2,7200,260,294,888090,VCL,SGN,HVN1461,-448,A321,VN1461,2021-03-10,10:56:48
