timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615346255,15.45,108.66,2550,313,223,888173,VCL,SGN,VJC379,2112,A321,VJ379,2021-03-10,10:17:35
1615346322,15.51,108.65,6100,59,235,888173,VCL,SGN,VJC379,3200,A321,VJ379,2021-03-10,10:18:42
1615346378,15.48,108.7,8575,177,265,888173,VCL,SGN,VJC379,2560,A321,VJ379,2021-03-10,10:19:38
1615346438,15.4,108.68,10650,201,317,888173,VCL,SGN,VJC379,1344,A321,VJ379,2021-03-10,10:20:38
1615346487,15.33,108.65,11625,202,375,888173,VCL,SGN,VJC379,1408,A321,VJ379,2021-03-10,10:21:27
1615346561,15.21,108.61,14800,192,387,888173,VCL,SGN,VJC379,1728,A321,VJ379,2021-03-10,10:22:41
1615346622,15.09,108.58,17025,190,402,888173,VCL,SGN,VJC379,2048,A321,VJ379,2021-03-10,10:23:42
1615346685,14.97,108.56,18925,190,424,888173,VCL,SGN,VJC379,1664,A321,VJ379,2021-03-10,10:24:45
1615346745,14.86,108.54,20800,190,431,888173,VCL,SGN,VJC379,1472,A321,VJ379,2021-03-10,10:25:45
1615346810,14.73,108.51,22425,190,445,888173,VCL,SGN,VJC379,1600,A321,VJ379,2021-03-10,10:26:50
1615346869,14.61,108.49,24025,190,452,888173,VCL,SGN,VJC379,1344,A321,VJ379,2021-03-10,10:27:49
1615346932,14.48,108.52,25575,150,465,888173,VCL,SGN,VJC379,1216,A321,VJ379,2021-03-10,10:28:52
1615346991,14.37,108.58,27575,152,456,888173,VCL,SGN,VJC379,1792,A321,VJ379,2021-03-10,10:29:51
1615347047,14.26,108.6,28725,192,461,888173,VCL,SGN,VJC379,448,A321,VJ379,2021-03-10,10:30:47
1615347108,14.14,108.54,30125,206,466,888173,VCL,SGN,VJC379,2112,A321,VJ379,2021-03-10,10:31:48
1615347162,14.03,108.49,33175,206,427,888173,VCL,SGN,VJC379,4160,A321,VJ379,2021-03-10,10:32:42
1615347227,13.92,108.43,35425,206,409,888173,VCL,SGN,VJC379,768,A321,VJ379,2021-03-10,10:33:47
1615347288,13.82,108.38,36000,206,431,888173,VCL,SGN,VJC379,64,A321,VJ379,2021-03-10,10:34:48
1615347348,13.71,108.32,36000,206,440,888173,VCL,SGN,VJC379,0,A321,VJ379,2021-03-10,10:35:48
1615347409,13.6,108.27,36000,206,440,888173,VCL,SGN,VJC379,0,A321,VJ379,2021-03-10,10:36:49
1615347449,13.52,108.24,36000,190,436,888173,VCL,SGN,VJC379,0,A321,VJ379,2021-03-10,10:37:29
1615347524,13.37,108.25,36000,173,434,888173,VCL,SGN,VJC379,-64,A321,VJ379,2021-03-10,10:38:44
1615347582,13.25,108.27,35975,173,435,888173,VCL,SGN,VJC379,0,A321,VJ379,2021-03-10,10:39:42
1615347637,13.14,108.28,36000,173,437,888173,VCL,SGN,VJC379,64,A321,VJ379,2021-03-10,10:40:37
1615347704,13.01,108.29,36000,173,437,888173,VCL,SGN,VJC379,0,A321,VJ379,2021-03-10,10:41:44
1615347760,12.89,108.31,36000,173,439,888173,VCL,SGN,VJC379,-256,A321,VJ379,2021-03-10,10:42:40
1615347818,12.77,108.32,35550,173,438,888173,VCL,SGN,VJC379,-512,A321,VJ379,2021-03-10,10:43:38
1615347878,12.66,108.33,35100,173,438,888173,VCL,SGN,VJC379,-384,A321,VJ379,2021-03-10,10:44:38
1615347941,12.53,108.35,34625,173,436,888173,VCL,SGN,VJC379,-448,A321,VJ379,2021-03-10,10:45:41
1615348000,12.41,108.36,34125,173,442,888173,VCL,SGN,VJC379,-448,A321,VJ379,2021-03-10,10:46:40
1615348064,12.28,108.38,33650,173,446,888173,VCL,SGN,VJC379,-448,A321,VJ379,2021-03-10,10:47:44
1615348116,12.17,108.39,33225,173,448,888173,VCL,SGN,VJC379,-640,A321,VJ379,2021-03-10,10:48:36
1615348185,12.03,108.41,32175,173,447,888173,VCL,SGN,VJC379,-960,A321,VJ379,2021-03-10,10:49:45
1615348244,11.9,108.42,31200,173,449,888173,VCL,SGN,VJC379,-1024,A321,VJ379,2021-03-10,10:50:44
1615348298,11.79,108.44,28825,173,466,888173,VCL,SGN,VJC379,-2432,A321,VJ379,2021-03-10,10:51:38
1615348341,11.7,108.44,26450,179,464,888173,VCL,SGN,VJC379,-2816,A321,VJ379,2021-03-10,10:52:21
1615348420,11.56,108.37,24275,236,449,888173,VCL,SGN,VJC379,-1024,A321,VJ379,2021-03-10,10:53:40
1615348465,11.51,108.28,23550,240,444,888173,VCL,SGN,VJC379,-960,A321,VJ379,2021-03-10,10:54:25
1615348539,11.44,108.16,22400,240,396,888173,VCL,SGN,VJC379,-960,A321,VJ379,2021-03-10,10:55:39
1615348608,11.38,108.05,21250,240,389,888173,VCL,SGN,VJC379,-960,A321,VJ379,2021-03-10,10:56:48
1615348648,11.35,107.98,20600,240,388,888173,VCL,SGN,VJC379,-1024,A321,VJ379,2021-03-10,10:57:28
1615348708,11.29,107.89,19625,240,382,888173,VCL,SGN,VJC379,-896,A321,VJ379,2021-03-10,10:58:28
1615348772,11.24,107.79,18225,240,369,888173,VCL,SGN,VJC379,-1728,A321,VJ379,2021-03-10,10:59:32
1615348831,11.19,107.7,16475,240,364,888173,VCL,SGN,VJC379,-1600,A321,VJ379,2021-03-10,11:00:31
1615348893,11.14,107.62,16475,240,364,888173,VCL,SGN,VJC379,-1600,A321,VJ379,2021-03-10,11:01:33
1615348954,11.09,107.52,13050,240,350,888173,VCL,SGN,VJC379,-1664,A321,VJ379,2021-03-10,11:02:34
1615349008,11.04,107.45,11575,240,347,888173,VCL,SGN,VJC379,-1728,A321,VJ379,2021-03-10,11:03:28
1615349072,11.0,107.36,10575,253,322,888173,VCL,SGN,VJC379,-1280,A321,VJ379,2021-03-10,11:04:32
1615349130,10.98,107.27,9475,252,309,888173,VCL,SGN,VJC379,-1152,A321,VJ379,2021-03-10,11:05:30
1615349194,10.91,107.24,9000,172,284,888173,VCL,SGN,VJC379,0,A321,VJ379,2021-03-10,11:06:34
1615349249,10.84,107.24,8725,189,289,888173,VCL,SGN,VJC379,-512,A321,VJ379,2021-03-10,11:07:29
1615349309,10.76,107.22,8375,201,295,888173,VCL,SGN,VJC379,-384,A321,VJ379,2021-03-10,11:08:29
1615349378,10.68,107.18,8050,209,268,888173,VCL,SGN,VJC379,-448,A321,VJ379,2021-03-10,11:09:38
1615349435,10.63,107.13,7700,248,261,888173,VCL,SGN,VJC379,-576,A321,VJ379,2021-03-10,11:10:35
1615349490,10.66,107.07,6975,322,260,888173,VCL,SGN,VJC379,-1536,A321,VJ379,2021-03-10,11:11:30
1615349551,10.72,107.03,6200,321,233,888173,VCL,SGN,VJC379,-1152,A321,VJ379,2021-03-10,11:12:31
1615349615,10.77,106.99,5075,321,225,888173,VCL,SGN,VJC379,-512,A321,VJ379,2021-03-10,11:13:35
