,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1615348182,21.22,105.8,0,64,0,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,10:49:42
67,1615348242,21.22,105.8,0,245,0,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,10:50:42
44,1615348292,21.22,105.8,0,64,0,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,10:51:32
56,1615348361,21.22,105.8,0,64,0,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,10:52:41
47,1615348421,21.22,105.8,0,64,0,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,10:53:41
51,1615348481,21.22,105.8,0,39,0,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,10:54:41
64,1615348536,21.22,105.8,0,220,0,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,10:55:36
34,1615348591,21.22,105.8,0,220,0,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,10:56:31
23,1615348642,21.22,105.8,0,321,0,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,10:57:22
88,1615348662,21.22,105.8,0,140,0,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,10:57:42
101,1615348723,21.22,105.8,0,321,0,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,10:58:43
75,1615348948,21.22,105.8,0,140,0,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:02:28
82,1615349008,21.22,105.8,0,321,0,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:03:28
66,1615349058,21.22,105.8,0,321,0,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:04:18
53,1615349127,21.22,105.8,0,140,0,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:05:27
78,1615349167,21.22,105.8,0,245,0,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:06:07
93,1615349252,21.22,105.8,0,64,0,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:07:32
110,1615349311,21.22,105.8,0,140,0,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:08:31
35,1615349361,21.22,105.8,0,245,0,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:09:21
22,1615349421,21.22,105.8,0,140,0,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:10:21
9,1615349491,21.22,105.8,0,140,0,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:11:31
90,1615349530,21.22,105.8,0,311,0,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:12:10
63,1615349616,21.22,105.8,0,196,3,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:13:36
24,1615349680,21.22,105.8,0,210,3,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:14:40
92,1615349740,21.22,105.8,0,286,3,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:15:40
45,1615349768,21.22,105.8,0,235,0,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:16:08
37,1615349864,21.22,105.8,0,286,5,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:17:44
96,1615349924,21.22,105.8,0,286,16,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:18:44
25,1615349984,21.22,105.8,0,286,17,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:19:44
49,1615350040,21.22,105.79,0,286,14,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:20:40
20,1615350101,21.22,105.79,0,180,0,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:21:41
12,1615350167,21.22,105.79,0,16,4,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:22:47
16,1615350220,21.22,105.79,0,314,0,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:23:40
83,1615350279,21.22,105.79,0,101,10,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:24:39
104,1615350340,21.22,105.79,0,180,0,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:25:40
107,1615350393,21.22,105.81,0,106,135,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:26:33
77,1615350453,21.2,105.85,1750,110,182,88808F,HAN,SGN,HVN211,1344,A321,VN211,2021-03-10,11:27:33
89,1615350511,21.17,105.89,3250,163,235,88808F,HAN,SGN,HVN211,2560,A321,VN211,2021-03-10,11:28:31
3,1615350574,21.1,105.91,6025,162,262,88808F,HAN,SGN,HVN211,2752,A321,VN211,2021-03-10,11:29:34
28,1615350640,21.01,105.94,8625,162,296,88808F,HAN,SGN,HVN211,2560,A321,VN211,2021-03-10,11:30:40
102,1615350703,20.93,105.97,10750,162,330,88808F,HAN,SGN,HVN211,1216,A321,VN211,2021-03-10,11:31:43
80,1615350762,20.83,106.0,11800,162,393,88808F,HAN,SGN,HVN211,1344,A321,VN211,2021-03-10,11:32:42
46,1615350825,20.72,106.04,14350,162,399,88808F,HAN,SGN,HVN211,2112,A321,VN211,2021-03-10,11:33:45
61,1615350883,20.61,106.07,16150,163,416,88808F,HAN,SGN,HVN211,1344,A321,VN211,2021-03-10,11:34:43
72,1615350940,20.51,106.1,17725,170,430,88808F,HAN,SGN,HVN211,1216,A321,VN211,2021-03-10,11:35:40
40,1615351006,20.37,106.13,19650,159,445,88808F,HAN,SGN,HVN211,1664,A321,VN211,2021-03-10,11:36:46
10,1615351066,20.26,106.18,21075,154,456,88808F,HAN,SGN,HVN211,960,A321,VN211,2021-03-10,11:37:46
14,1615351130,20.14,106.24,22325,154,468,88808F,HAN,SGN,HVN211,1088,A321,VN211,2021-03-10,11:38:50
60,1615351190,20.02,106.3,23425,154,476,88808F,HAN,SGN,HVN211,1280,A321,VN211,2021-03-10,11:39:50
41,1615351246,19.9,106.36,24425,154,481,88808F,HAN,SGN,HVN211,1024,A321,VN211,2021-03-10,11:40:46
36,1615351306,19.78,106.42,25450,154,484,88808F,HAN,SGN,HVN211,832,A321,VN211,2021-03-10,11:41:46
74,1615351369,19.66,106.48,26325,154,492,88808F,HAN,SGN,HVN211,1152,A321,VN211,2021-03-10,11:42:49
94,1615351432,19.52,106.55,27650,154,483,88808F,HAN,SGN,HVN211,896,A321,VN211,2021-03-10,11:43:52
7,1615351492,19.4,106.61,28575,154,485,88808F,HAN,SGN,HVN211,1024,A321,VN211,2021-03-10,11:44:52
6,1615351546,19.29,106.66,29500,154,483,88808F,HAN,SGN,HVN211,1216,A321,VN211,2021-03-10,11:45:46
27,1615351607,19.17,106.72,30400,155,484,88808F,HAN,SGN,HVN211,1408,A321,VN211,2021-03-10,11:46:47
26,1615351664,19.05,106.78,31175,156,485,88808F,HAN,SGN,HVN211,576,A321,VN211,2021-03-10,11:47:44
76,1615351723,18.93,106.83,31850,156,490,88808F,HAN,SGN,HVN211,960,A321,VN211,2021-03-10,11:48:43
55,1615351791,18.79,106.9,32000,156,485,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:49:51
58,1615351836,18.69,106.94,32000,156,481,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:50:36
84,1615351919,18.53,107.02,32000,156,482,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:51:59
30,1615351965,18.43,107.07,32000,155,481,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:52:45
99,1615352033,18.3,107.13,32000,155,480,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:53:53
29,1615352093,18.18,107.18,31975,156,479,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:54:53
62,1615352153,18.08,107.23,31975,156,479,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:55:53
15,1615352213,17.98,107.28,31975,156,479,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:56:53
71,1615352256,17.84,107.34,32000,155,482,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:57:36
69,1615352329,17.71,107.41,32000,155,482,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:58:49
52,1615352378,17.59,107.46,32000,155,481,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,11:59:38
65,1615352449,17.45,107.53,31975,155,481,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,12:00:49
33,1615352513,17.34,107.58,31975,155,481,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,12:01:53
105,1615352561,17.25,107.62,31975,155,481,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,12:02:41
54,1615352609,17.12,107.68,31975,155,471,88808F,HAN,SGN,HVN211,-64,A321,VN211,2021-03-10,12:03:29
59,1615354248,13.67,108.15,32000,181,467,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,12:30:48
100,1615354310,13.54,108.14,32000,181,465,88808F,HAN,SGN,HVN211,-64,A321,VN211,2021-03-10,12:31:50
18,1615354367,13.41,108.14,31975,181,464,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,12:32:47
39,1615354430,13.28,108.14,31950,181,465,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,12:33:50
5,1615354492,13.14,108.13,32000,181,465,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,12:34:52
1,1615354548,13.02,108.13,32000,181,466,88808F,HAN,SGN,HVN211,0,A321,VN211,2021-03-10,12:35:48
98,1615354595,12.92,108.13,31375,181,465,88808F,HAN,SGN,HVN211,-896,A321,VN211,2021-03-10,12:36:35
73,1615354672,12.75,108.12,30125,183,474,88808F,HAN,SGN,HVN211,-1024,A321,VN211,2021-03-10,12:37:52
0,1615354722,12.65,108.11,29350,194,465,88808F,HAN,SGN,HVN211,-960,A321,VN211,2021-03-10,12:38:42
109,1615354794,12.5,108.05,28175,203,464,88808F,HAN,SGN,HVN211,-1152,A321,VN211,2021-03-10,12:39:54
103,1615354856,12.38,108.0,27200,203,454,88808F,HAN,SGN,HVN211,-1024,A321,VN211,2021-03-10,12:40:56
31,1615354915,12.27,107.95,26200,203,452,88808F,HAN,SGN,HVN211,-1024,A321,VN211,2021-03-10,12:41:55
