,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1615354494,8.69,106.66,3500,293,172,88807D,VCS,SGN,HVN1886,1408,AT75,VN1886,2021-03-10,12:34:54
1,1615354550,8.73,106.63,4675,331,170,88807D,VCS,SGN,HVN1886,1216,AT75,VN1886,2021-03-10,12:35:50
32,1615354597,8.75,106.62,4850,335,108,88807D,VCS,SGN,HVN1886,1152,AT75,VN1886,2021-03-10,12:36:37
0,1615354716,8.87,106.63,7000,1,197,88807D,VCS,SGN,HVN1886,320,AT75,VN1886,2021-03-10,12:38:36
49,1615354793,8.95,106.63,7200,1,186,88807D,VCS,SGN,HVN1886,1344,AT75,VN1886,2021-03-10,12:39:53
16,1615354837,8.98,106.63,7275,1,168,88807D,VCS,SGN,HVN1886,1792,AT75,VN1886,2021-03-10,12:40:37
13,1615355022,9.17,106.64,10850,2,222,88807D,VCS,SGN,HVN1886,704,AT75,VN1886,2021-03-10,12:43:42
22,1615355091,9.23,106.64,11725,8,200,88807D,VCS,SGN,HVN1886,704,AT75,VN1886,2021-03-10,12:44:51
2,1615355149,9.28,106.65,11975,10,218,88807D,VCS,SGN,HVN1886,768,AT75,VN1886,2021-03-10,12:45:49
36,1615355211,9.34,106.66,13075,7,142,88807D,VCS,SGN,HVN1886,704,AT75,VN1886,2021-03-10,12:46:51
30,1615355261,9.39,106.67,13575,12,38,88807D,VCS,SGN,HVN1886,576,AT75,VN1886,2021-03-10,12:47:41
24,1615355332,9.45,106.68,14250,9,190,88807D,VCS,SGN,HVN1886,640,AT75,VN1886,2021-03-10,12:48:52
48,1615355394,9.51,106.69,14850,9,205,88807D,VCS,SGN,HVN1886,512,AT75,VN1886,2021-03-10,12:49:54
17,1615355452,9.57,106.7,15000,10,205,88807D,VCS,SGN,HVN1886,0,AT75,VN1886,2021-03-10,12:50:52
29,1615355520,9.64,106.71,15000,8,195,88807D,VCS,SGN,HVN1886,-64,AT75,VN1886,2021-03-10,12:52:00
14,1615355578,9.7,106.72,15000,11,252,88807D,VCS,SGN,HVN1886,0,AT75,VN1886,2021-03-10,12:52:58
40,1615355642,9.78,106.74,15000,9,214,88807D,VCS,SGN,HVN1886,0,AT75,VN1886,2021-03-10,12:54:02
5,1615355704,9.85,106.75,15000,11,189,88807D,VCS,SGN,HVN1886,0,AT75,VN1886,2021-03-10,12:55:04
37,1615355764,9.91,106.77,15000,13,311,88807D,VCS,SGN,HVN1886,0,AT75,VN1886,2021-03-10,12:56:04
21,1615355821,9.98,106.78,15100,9,224,88807D,VCS,SGN,HVN1886,0,AT75,VN1886,2021-03-10,12:57:01
18,1615355874,10.04,106.79,15100,11,244,88807D,VCS,SGN,HVN1886,-64,AT75,VN1886,2021-03-10,12:57:54
35,1615355941,10.11,106.81,15100,11,239,88807D,VCS,SGN,HVN1886,-64,AT75,VN1886,2021-03-10,12:59:01
34,1615356003,10.18,106.82,15100,12,175,88807D,VCS,SGN,HVN1886,0,AT75,VN1886,2021-03-10,13:00:03
9,1615356060,10.24,106.83,15100,9,224,88807D,VCS,SGN,HVN1886,0,AT75,VN1886,2021-03-10,13:01:00
38,1615356120,10.32,106.85,13975,12,288,88807D,VCS,SGN,HVN1886,-1280,AT75,VN1886,2021-03-10,13:02:00
11,1615356180,10.38,106.89,13075,67,393,88807D,VCS,SGN,HVN1886,-64,AT75,VN1886,2021-03-10,13:03:00
15,1615356234,10.41,106.95,12575,64,222,88807D,VCS,SGN,HVN1886,-1088,AT75,VN1886,2021-03-10,13:03:54
42,1615356284,10.43,107.0,11725,66,227,88807D,VCS,SGN,HVN1886,-960,AT75,VN1886,2021-03-10,13:04:44
19,1615356348,10.46,107.07,10675,64,203,88807D,VCS,SGN,HVN1886,-960,AT75,VN1886,2021-03-10,13:05:48
3,1615356409,10.48,107.13,9625,64,202,88807D,VCS,SGN,HVN1886,-1024,AT75,VN1886,2021-03-10,13:06:49
