timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615381902,17.25,106.97,14575,140,390,88819D,VDH,SGN,BAV1143,2304,A320,QH1143,2021-03-10,20:11:42
1615381953,17.17,107.04,16525,140,405,88819D,VDH,SGN,BAV1143,1728,A320,QH1143,2021-03-10,20:12:33
1615382019,17.09,107.11,16975,140,410,88819D,VDH,SGN,BAV1143,2176,A320,QH1143,2021-03-10,20:13:39
1615382079,17.02,107.17,16975,140,410,88819D,VDH,SGN,BAV1143,2176,A320,QH1143,2021-03-10,20:14:39
1615382133,16.9,107.27,22175,140,440,88819D,VDH,SGN,BAV1143,1472,A320,QH1143,2021-03-10,20:15:33
1615382192,16.81,107.35,23775,140,445,88819D,VDH,SGN,BAV1143,1664,A320,QH1143,2021-03-10,20:16:32
1615382259,16.71,107.44,24100,140,450,88819D,VDH,SGN,BAV1143,1216,A320,QH1143,2021-03-10,20:17:39
1615382324,16.56,107.49,26575,155,463,88819D,VDH,SGN,BAV1143,1472,A320,QH1143,2021-03-10,20:18:44
1615382379,16.46,107.54,27525,155,473,88819D,VDH,SGN,BAV1143,384,A320,QH1143,2021-03-10,20:19:39
1615382438,16.34,107.6,28550,155,481,88819D,VDH,SGN,BAV1143,1216,A320,QH1143,2021-03-10,20:20:38
1615382494,16.22,107.65,29900,155,476,88819D,VDH,SGN,BAV1143,1408,A320,QH1143,2021-03-10,20:21:34
1615382560,16.09,107.71,31250,155,462,88819D,VDH,SGN,BAV1143,1152,A320,QH1143,2021-03-10,20:22:40
1615382618,15.98,107.76,32000,155,460,88819D,VDH,SGN,BAV1143,128,A320,QH1143,2021-03-10,20:23:38
1615382679,15.86,107.82,32000,155,459,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-10,20:24:39
1615382726,15.77,107.86,32000,155,457,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-10,20:25:26
1615382796,15.63,107.92,31975,155,455,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-10,20:26:36
1615382866,15.5,107.99,32000,155,452,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-10,20:27:46
1615382904,15.42,108.02,32000,155,452,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2021-03-10,20:28:24
1615382984,15.27,108.09,31975,155,455,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-10,20:29:44
1615383051,15.15,108.15,32000,155,456,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-03-10,20:30:51
1615383110,15.02,108.17,32025,179,458,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-10,20:31:50
1615383170,14.89,108.17,32025,181,458,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2021-03-10,20:32:50
1615383234,14.75,108.16,32000,181,457,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-10,20:33:54
1615383286,14.64,108.16,32000,181,456,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-10,20:34:46
1615383354,14.5,108.16,32000,181,456,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2021-03-10,20:35:54
1615383410,14.38,108.16,32000,181,456,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-03-10,20:36:50
1615383469,14.26,108.15,32000,181,456,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-10,20:37:49
1615383524,14.14,108.15,32000,181,456,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-10,20:38:44
1615383583,14.02,108.15,32000,181,456,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-10,20:39:43
1615383649,13.88,108.15,32000,181,457,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-10,20:40:49
1615383709,13.75,108.14,32000,181,457,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-10,20:41:49
1615383774,13.61,108.14,32000,181,456,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-10,20:42:54
