timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615335281,22.31,113.94,0,70,0,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:14:41
1615335356,22.31,113.94,0,180,0,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:15:56
1615335416,22.31,113.94,0,180,0,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:16:56
1615335480,22.31,113.94,0,180,0,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:18:00
1615335541,22.31,113.94,0,271,0,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:19:01
1615335602,22.31,113.93,0,70,2,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:20:02
1615335666,22.31,113.93,0,126,2,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:21:06
1615335724,22.31,113.93,0,160,1,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:22:04
1615335785,22.31,113.93,0,125,0,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:23:05
1615335843,22.31,113.93,0,160,3,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:24:03
1615335903,22.31,113.93,0,213,8,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:25:03
1615335963,22.31,113.93,0,250,16,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:26:03
1615336020,22.31,113.93,0,250,24,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:27:00
1615336083,22.3,113.92,0,250,25,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:28:03
1615336139,22.3,113.91,0,250,16,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:28:59
1615336203,22.3,113.91,0,250,22,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:30:03
1615336249,22.3,113.9,0,250,26,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:30:49
1615336319,22.3,113.9,0,168,1,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:31:59
1615336339,22.3,113.9,0,168,1,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:32:19
1615336431,22.3,113.9,0,109,6,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:33:51
1615336463,22.3,113.9,0,70,80,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,07:34:23
1615336549,22.32,113.96,2100,70,179,780AA2,HKG,SGN,CPA767,2048,A359,CX767,2021-03-10,07:35:49
1615336610,22.34,114.02,4400,71,230,780AA2,HKG,SGN,CPA767,3200,A359,CX767,2021-03-10,07:36:50
1615336673,22.31,114.07,6950,174,254,780AA2,HKG,SGN,CPA767,768,A359,CX767,2021-03-10,07:37:53
1615336739,22.21,114.08,8550,174,331,780AA2,HKG,SGN,CPA767,2624,A359,CX767,2021-03-10,07:38:59
1615336794,22.13,114.08,11200,185,335,780AA2,HKG,SGN,CPA767,2368,A359,CX767,2021-03-10,07:39:54
1615336854,22.03,114.08,13675,183,353,780AA2,HKG,SGN,CPA767,3200,A359,CX767,2021-03-10,07:40:54
1615336917,21.94,114.07,15175,183,359,780AA2,HKG,SGN,CPA767,2304,A359,CX767,2021-03-10,07:41:57
1615336979,21.82,114.06,18350,183,382,780AA2,HKG,SGN,CPA767,576,A359,CX767,2021-03-10,07:42:59
1615337038,21.71,114.05,20100,183,398,780AA2,HKG,SGN,CPA767,2880,A359,CX767,2021-03-10,07:43:58
1615337102,21.6,114.05,22075,183,405,780AA2,HKG,SGN,CPA767,896,A359,CX767,2021-03-10,07:45:02
1615337162,21.48,114.04,23650,183,413,780AA2,HKG,SGN,CPA767,1280,A359,CX767,2021-03-10,07:46:02
1615337207,21.39,114.03,24475,183,427,780AA2,HKG,SGN,CPA767,1344,A359,CX767,2021-03-10,07:46:47
1615337277,21.26,114.02,26650,196,412,780AA2,HKG,SGN,CPA767,1024,A359,CX767,2021-03-10,07:47:57
1615337340,21.14,113.98,27850,196,422,780AA2,HKG,SGN,CPA767,1280,A359,CX767,2021-03-10,07:49:00
1615337404,21.02,113.94,28925,196,434,780AA2,HKG,SGN,CPA767,1024,A359,CX767,2021-03-10,07:50:04
1615337453,20.93,113.91,29925,196,438,780AA2,HKG,SGN,CPA767,1280,A359,CX767,2021-03-10,07:50:53
1615337521,20.8,113.87,30550,196,439,780AA2,HKG,SGN,CPA767,1024,A359,CX767,2021-03-10,07:52:01
1615337586,20.66,113.83,32000,196,457,780AA2,HKG,SGN,CPA767,832,A359,CX767,2021-03-10,07:53:06
1615337649,20.54,113.79,32425,196,459,780AA2,HKG,SGN,CPA767,1152,A359,CX767,2021-03-10,07:54:09
1615337696,20.43,113.75,33675,196,470,780AA2,HKG,SGN,CPA767,1088,A359,CX767,2021-03-10,07:54:56
1615337766,20.29,113.71,34775,196,475,780AA2,HKG,SGN,CPA767,1024,A359,CX767,2021-03-10,07:56:06
1615337817,20.18,113.67,35650,196,475,780AA2,HKG,SGN,CPA767,1216,A359,CX767,2021-03-10,07:56:57
1615337896,20.01,113.62,37475,196,464,780AA2,HKG,SGN,CPA767,1472,A359,CX767,2021-03-10,07:58:16
1615337957,19.9,113.59,37700,196,464,780AA2,HKG,SGN,CPA767,1152,A359,CX767,2021-03-10,07:59:17
1615338013,19.81,113.56,38125,197,462,780AA2,HKG,SGN,CPA767,960,A359,CX767,2021-03-10,08:00:13
1615338073,19.71,113.52,38125,197,462,780AA2,HKG,SGN,CPA767,960,A359,CX767,2021-03-10,08:01:13
1615338133,19.53,113.47,40000,196,466,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:02:13
1615338193,19.42,113.44,40000,196,466,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:03:13
1615338253,19.32,113.41,40000,196,466,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:04:13
1615338313,19.21,113.38,40000,196,466,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:05:13
1615338377,19.41,113.43,40000,197,467,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:06:17
1615338437,19.3,113.4,40000,197,467,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:07:17
1615338501,19.28,113.39,40000,197,467,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:08:21
1615338557,19.4,113.43,40000,197,467,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:09:17
1615338617,19.3,113.4,40000,197,467,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:10:17
1615338677,19.19,113.36,40000,197,467,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:11:17
1615338737,18.48,113.14,40000,197,472,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:12:17
1615338801,18.19,113.05,40000,197,473,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:13:21
1615338849,18.11,113.03,40000,197,473,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:14:09
1615338917,18.31,113.09,40000,197,473,780AA2,HKG,SGN,CPA767,-64,A359,CX767,2021-03-10,08:15:17
1615338973,17.8,112.94,40000,197,472,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:16:13
1615339033,17.7,112.9,40000,197,472,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:17:13
1615339105,17.57,112.86,40000,197,472,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:18:25
1615339165,17.46,112.83,40000,197,472,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:19:25
1615339213,17.36,112.79,40000,197,472,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:20:13
1615339281,17.35,112.53,40000,222,459,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:21:21
1615339353,17.25,112.44,40000,222,459,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:22:33
1615339413,17.17,112.37,40000,222,459,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:23:33
1615339461,17.1,112.31,40000,222,459,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-03-10,08:24:21
