,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1615346496,18.6,105.79,5725,139,273,88819E,VII,SGN,BAV1157,768,A321,QH1157,2021-03-10,10:21:36
22,1615346557,18.54,105.84,6725,140,293,88819E,VII,SGN,BAV1157,2368,A321,QH1157,2021-03-10,10:22:37
14,1615346569,18.53,105.85,6725,140,293,88819E,VII,SGN,BAV1157,2368,A321,QH1157,2021-03-10,10:22:49
41,1615346733,18.33,106.03,13000,139,381,88819E,VII,SGN,BAV1157,1984,A321,QH1157,2021-03-10,10:25:33
79,1615346809,18.22,106.12,15575,139,394,88819E,VII,SGN,BAV1157,3072,A321,QH1157,2021-03-10,10:26:49
27,1615346863,18.15,106.19,17725,139,385,88819E,VII,SGN,BAV1157,2304,A321,QH1157,2021-03-10,10:27:43
30,1615346929,18.06,106.27,19650,140,391,88819E,VII,SGN,BAV1157,960,A321,QH1157,2021-03-10,10:28:49
7,1615346991,17.97,106.35,20275,139,425,88819E,VII,SGN,BAV1157,640,A321,QH1157,2021-03-10,10:29:51
57,1615347046,17.88,106.42,21125,139,444,88819E,VII,SGN,BAV1157,1408,A321,QH1157,2021-03-10,10:30:46
78,1615347109,17.78,106.51,22175,140,457,88819E,VII,SGN,BAV1157,1536,A321,QH1157,2021-03-10,10:31:49
43,1615347166,17.69,106.59,23275,140,465,88819E,VII,SGN,BAV1157,768,A321,QH1157,2021-03-10,10:32:46
1,1615347229,17.59,106.68,23875,140,472,88819E,VII,SGN,BAV1157,1088,A321,QH1157,2021-03-10,10:33:49
38,1615347289,17.48,106.75,25000,150,468,88819E,VII,SGN,BAV1157,1216,A321,QH1157,2021-03-10,10:34:49
89,1615347344,17.36,106.82,26325,149,475,88819E,VII,SGN,BAV1157,768,A321,QH1157,2021-03-10,10:35:44
75,1615347411,17.23,106.89,27350,149,481,88819E,VII,SGN,BAV1157,832,A321,QH1157,2021-03-10,10:36:51
8,1615347457,17.14,106.95,28000,149,482,88819E,VII,SGN,BAV1157,64,A321,QH1157,2021-03-10,10:37:37
76,1615347523,17.02,107.02,28000,149,486,88819E,VII,SGN,BAV1157,0,A321,QH1157,2021-03-10,10:38:43
26,1615347576,16.92,107.09,28000,149,468,88819E,VII,SGN,BAV1157,0,A321,QH1157,2021-03-10,10:39:36
44,1615347638,16.8,107.16,28025,149,469,88819E,VII,SGN,BAV1157,512,A321,QH1157,2021-03-10,10:40:38
53,1615347693,16.69,107.22,28950,150,473,88819E,VII,SGN,BAV1157,1024,A321,QH1157,2021-03-10,10:41:33
60,1615347752,16.58,107.29,29950,149,472,88819E,VII,SGN,BAV1157,1024,A321,QH1157,2021-03-10,10:42:32
28,1615347817,16.46,107.36,31050,150,467,88819E,VII,SGN,BAV1157,960,A321,QH1157,2021-03-10,10:43:37
56,1615347880,16.34,107.43,31975,150,465,88819E,VII,SGN,BAV1157,192,A321,QH1157,2021-03-10,10:44:40
64,1615347944,16.22,107.5,32000,150,465,88819E,VII,SGN,BAV1157,0,A321,QH1157,2021-03-10,10:45:44
36,1615347996,16.12,107.56,32000,149,471,88819E,VII,SGN,BAV1157,64,A321,QH1157,2021-03-10,10:46:36
50,1615348051,16.02,107.62,31975,150,468,88819E,VII,SGN,BAV1157,0,A321,QH1157,2021-03-10,10:47:31
20,1615348124,15.88,107.7,31975,150,467,88819E,VII,SGN,BAV1157,0,A321,QH1157,2021-03-10,10:48:44
12,1615348185,15.77,107.77,31975,150,466,88819E,VII,SGN,BAV1157,0,A321,QH1157,2021-03-10,10:49:45
0,1615348243,15.66,107.83,32000,150,464,88819E,VII,SGN,BAV1157,0,A321,QH1157,2021-03-10,10:50:43
92,1615348283,15.58,107.88,31975,150,464,88819E,VII,SGN,BAV1157,0,A321,QH1157,2021-03-10,10:51:23
48,1615348364,15.43,107.97,32000,150,464,88819E,VII,SGN,BAV1157,0,A321,QH1157,2021-03-10,10:52:44
40,1615348422,15.33,108.03,32000,150,465,88819E,VII,SGN,BAV1157,0,A321,QH1157,2021-03-10,10:53:42
3,1615348477,15.22,108.09,32000,150,466,88819E,VII,SGN,BAV1157,0,A321,QH1157,2021-03-10,10:54:37
84,1615348526,15.12,108.12,32025,180,462,88819E,VII,SGN,BAV1157,64,A321,QH1157,2021-03-10,10:55:26
61,1615348609,14.95,108.12,32025,179,460,88819E,VII,SGN,BAV1157,64,A321,QH1157,2021-03-10,10:56:49
31,1615348644,14.87,108.12,32000,179,457,88819E,VII,SGN,BAV1157,-64,A321,QH1157,2021-03-10,10:57:24
88,1615348720,14.71,108.12,31975,179,454,88819E,VII,SGN,BAV1157,-64,A321,QH1157,2021-03-10,10:58:40
90,1615348775,14.59,108.12,31975,179,454,88819E,VII,SGN,BAV1157,0,A321,QH1157,2021-03-10,10:59:35
45,1615348839,14.46,108.12,31975,179,455,88819E,VII,SGN,BAV1157,0,A321,QH1157,2021-03-10,11:00:39
24,1615348895,14.34,108.13,32000,179,457,88819E,VII,SGN,BAV1157,64,A321,QH1157,2021-03-10,11:01:35
11,1615348955,14.21,108.13,32000,179,459,88819E,VII,SGN,BAV1157,0,A321,QH1157,2021-03-10,11:02:35
72,1615349009,14.1,108.13,32000,179,461,88819E,VII,SGN,BAV1157,0,A321,QH1157,2021-03-10,11:03:29
6,1615349070,13.96,108.13,32025,179,463,88819E,VII,SGN,BAV1157,0,A321,QH1157,2021-03-10,11:04:30
