,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1615364997,12.22,108.98,13150,231,377,888170,CXR,SGN,HVN1341,1728,A21N,VN1341,2021-03-10,15:29:57
20,1615365069,12.15,108.89,13150,231,377,888170,CXR,SGN,HVN1341,1728,A21N,VN1341,2021-03-10,15:31:09
36,1615365081,12.14,108.88,13150,231,377,888170,CXR,SGN,HVN1341,1728,A21N,VN1341,2021-03-10,15:31:21
16,1615365216,11.97,108.65,20775,233,385,888170,CXR,SGN,HVN1341,1792,A21N,VN1341,2021-03-10,15:33:36
38,1615365289,11.91,108.55,20775,240,385,888170,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-10,15:34:49
11,1615365349,11.83,108.46,23800,232,398,888170,CXR,SGN,HVN1341,896,A21N,VN1341,2021-03-10,15:35:49
2,1615365417,11.76,108.34,24000,246,404,888170,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-10,15:36:57
33,1615365476,11.71,108.24,24000,245,406,888170,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-10,15:37:56
28,1615365531,11.67,108.14,24000,245,403,888170,CXR,SGN,HVN1341,64,A21N,VN1341,2021-03-10,15:38:51
0,1615365596,11.62,108.03,23450,246,401,888170,CXR,SGN,HVN1341,-1088,A21N,VN1341,2021-03-10,15:39:56
9,1615365652,11.58,107.93,22000,244,393,888170,CXR,SGN,HVN1341,-1664,A21N,VN1341,2021-03-10,15:40:52
15,1615365707,11.54,107.85,20675,244,369,888170,CXR,SGN,HVN1341,-1344,A21N,VN1341,2021-03-10,15:41:47
7,1615365771,11.49,107.75,19175,233,351,888170,CXR,SGN,HVN1341,-1472,A21N,VN1341,2021-03-10,15:42:51
23,1615365832,11.43,107.67,17550,233,342,888170,CXR,SGN,HVN1341,-1536,A21N,VN1341,2021-03-10,15:43:52
1,1615365892,11.37,107.6,15975,233,331,888170,CXR,SGN,HVN1341,-1472,A21N,VN1341,2021-03-10,15:44:52
21,1615365944,11.33,107.53,14650,233,324,888170,CXR,SGN,HVN1341,-1600,A21N,VN1341,2021-03-10,15:45:44
27,1615366008,11.27,107.45,12875,233,321,888170,CXR,SGN,HVN1341,-1792,A21N,VN1341,2021-03-10,15:46:48
25,1615366066,11.22,107.38,11300,238,319,888170,CXR,SGN,HVN1341,-1664,A21N,VN1341,2021-03-10,15:47:46
5,1615366132,11.17,107.3,9625,238,307,888170,CXR,SGN,HVN1341,-1344,A21N,VN1341,2021-03-10,15:48:52
10,1615366188,11.13,107.23,8225,238,294,888170,CXR,SGN,HVN1341,-1472,A21N,VN1341,2021-03-10,15:49:48
35,1615366246,11.09,107.16,6825,238,284,888170,CXR,SGN,HVN1341,-1472,A21N,VN1341,2021-03-10,15:50:46
34,1615366312,11.05,107.09,5500,238,270,888170,CXR,SGN,HVN1341,-1280,A21N,VN1341,2021-03-10,15:51:52
26,1615366367,11.01,107.03,4575,238,269,888170,CXR,SGN,HVN1341,-832,A21N,VN1341,2021-03-10,15:52:47
24,1615366428,10.97,106.97,3825,238,250,888170,CXR,SGN,HVN1341,-448,A21N,VN1341,2021-03-10,15:53:48
8,1615366487,10.94,106.91,3275,238,241,888170,CXR,SGN,HVN1341,-512,A21N,VN1341,2021-03-10,15:54:47
19,1615366548,10.9,106.85,2750,238,211,888170,CXR,SGN,HVN1341,-512,A21N,VN1341,2021-03-10,15:55:48
12,1615366605,10.88,106.81,2375,249,180,888170,CXR,SGN,HVN1341,-256,A21N,VN1341,2021-03-10,15:56:45
13,1615366665,10.86,106.76,2075,248,158,888170,CXR,SGN,HVN1341,-640,A21N,VN1341,2021-03-10,15:57:45
37,1615366726,10.85,106.72,1350,249,131,888170,CXR,SGN,HVN1341,-448,A21N,VN1341,2021-03-10,15:58:46
4,1615366786,10.83,106.69,650,249,132,888170,CXR,SGN,HVN1341,-576,A21N,VN1341,2021-03-10,15:59:46
22,1615366846,10.82,106.65,150,248,111,888170,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-10,16:00:46
17,1615366902,10.82,106.64,0,205,15,888170,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-10,16:01:42
29,1615366968,10.81,106.64,0,160,13,888170,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-10,16:02:48
30,1615367019,10.81,106.65,0,67,17,888170,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-10,16:03:39
3,1615367091,10.82,106.65,0,70,21,888170,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-10,16:04:51
32,1615367152,10.82,106.66,0,185,15,888170,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-10,16:05:52
14,1615367211,10.81,106.66,0,168,1,888170,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-10,16:06:51
6,1615367276,10.81,106.66,0,95,7,888170,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-10,16:07:56
31,1615367298,10.81,106.66,0,177,5,888170,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-10,16:08:18
