,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1615368592,9.21,106.63,13100,359,338,48ADA7,VCS,SGN,BAV1042,1664,E195,QH1042,2021-03-10,16:29:52
11,1615368633,9.28,106.63,14350,359,344,48ADA7,VCS,SGN,BAV1042,2432,E195,QH1042,2021-03-10,16:30:33
8,1615368698,9.38,106.63,16525,4,343,48ADA7,VCS,SGN,BAV1042,1408,E195,QH1042,2021-03-10,16:31:38
29,1615368767,9.5,106.65,17975,8,365,48ADA7,VCS,SGN,BAV1042,1152,E195,QH1042,2021-03-10,16:32:47
6,1615368826,9.6,106.66,18925,8,372,48ADA7,VCS,SGN,BAV1042,960,E195,QH1042,2021-03-10,16:33:46
23,1615368890,9.7,106.68,19000,8,355,48ADA7,VCS,SGN,BAV1042,64,E195,QH1042,2021-03-10,16:34:50
27,1615368946,9.79,106.69,19000,8,354,48ADA7,VCS,SGN,BAV1042,64,E195,QH1042,2021-03-10,16:35:46
30,1615369009,9.9,106.71,18000,8,354,48ADA7,VCS,SGN,BAV1042,-1856,E195,QH1042,2021-03-10,16:36:49
7,1615369068,9.99,106.73,16200,8,343,48ADA7,VCS,SGN,BAV1042,-1856,E195,QH1042,2021-03-10,16:37:48
9,1615369133,10.09,106.74,14925,8,310,48ADA7,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-03-10,16:38:53
12,1615369194,10.17,106.76,13950,16,281,48ADA7,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-03-10,16:39:54
19,1615369258,10.25,106.78,13100,16,258,48ADA7,VCS,SGN,BAV1042,-832,E195,QH1042,2021-03-10,16:40:58
24,1615369313,10.31,106.8,12325,16,257,48ADA7,VCS,SGN,BAV1042,-832,E195,QH1042,2021-03-10,16:41:53
17,1615369372,10.38,106.82,11475,16,262,48ADA7,VCS,SGN,BAV1042,-896,E195,QH1042,2021-03-10,16:42:52
26,1615369429,10.45,106.83,10500,9,260,48ADA7,VCS,SGN,BAV1042,-1216,E195,QH1042,2021-03-10,16:43:49
13,1615369492,10.52,106.85,9225,9,253,48ADA7,VCS,SGN,BAV1042,-1408,E195,QH1042,2021-03-10,16:44:52
15,1615369554,10.59,106.86,7775,9,252,48ADA7,VCS,SGN,BAV1042,-1408,E195,QH1042,2021-03-10,16:45:54
31,1615369608,10.66,106.87,6500,9,252,48ADA7,VCS,SGN,BAV1042,-1408,E195,QH1042,2021-03-10,16:46:48
25,1615369666,10.72,106.88,5300,9,244,48ADA7,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-03-10,16:47:46
22,1615369730,10.79,106.89,4225,9,242,48ADA7,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-03-10,16:48:50
32,1615369788,10.86,106.9,3400,334,235,48ADA7,VCS,SGN,BAV1042,-576,E195,QH1042,2021-03-10,16:49:48
18,1615369846,10.88,106.84,2725,279,228,48ADA7,VCS,SGN,BAV1042,-704,E195,QH1042,2021-03-10,16:50:46
20,1615369913,10.87,106.78,2400,248,186,48ADA7,VCS,SGN,BAV1042,-192,E195,QH1042,2021-03-10,16:51:53
21,1615369977,10.85,106.73,1475,249,156,48ADA7,VCS,SGN,BAV1042,-832,E195,QH1042,2021-03-10,16:52:57
1,1615370023,10.84,106.7,925,248,150,48ADA7,VCS,SGN,BAV1042,-704,E195,QH1042,2021-03-10,16:53:43
2,1615370092,10.82,106.66,125,249,137,48ADA7,VCS,SGN,BAV1042,-64,E195,QH1042,2021-03-10,16:54:52
4,1615370149,10.82,106.64,0,219,15,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-10,16:55:49
5,1615370205,10.81,106.64,0,160,13,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-10,16:56:45
10,1615370243,10.81,106.64,0,98,13,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-10,16:57:23
16,1615370319,10.81,106.65,0,70,18,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-10,16:58:39
3,1615370357,10.81,106.65,0,70,9,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-10,16:59:17
14,1615370418,10.81,106.65,0,160,1,48ADA7,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-10,17:00:18
