,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1615335040,21.22,105.79,0,19,10,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-10,07:10:40
29,1615335108,21.23,105.79,0,106,7,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-10,07:11:48
3,1615335168,21.22,105.82,25,107,173,8880.0,HAN,SGN,HVN207,1216,B789,VN207,2021-03-10,07:12:48
97,1615335228,21.2,105.87,2200,107,183,8880.0,HAN,SGN,HVN207,2624,B789,VN207,2021-03-10,07:13:48
46,1615335295,21.18,105.94,4000,106,252,8880.0,HAN,SGN,HVN207,1664,B789,VN207,2021-03-10,07:14:55
96,1615335357,21.14,106.0,6375,166,269,8880.0,HAN,SGN,HVN207,2560,B789,VN207,2021-03-10,07:15:57
82,1615335422,21.06,106.01,9175,172,286,8880.0,HAN,SGN,HVN207,2176,B789,VN207,2021-03-10,07:17:02
25,1615335483,20.97,106.02,10900,171,334,8880.0,HAN,SGN,HVN207,1152,B789,VN207,2021-03-10,07:18:03
105,1615335542,20.87,106.04,12425,171,375,8880.0,HAN,SGN,HVN207,2496,B789,VN207,2021-03-10,07:19:02
61,1615335604,20.76,106.05,14625,171,389,8880.0,HAN,SGN,HVN207,3712,B789,VN207,2021-03-10,07:20:04
73,1615335668,20.65,106.07,17400,172,385,8880.0,HAN,SGN,HVN207,960,B789,VN207,2021-03-10,07:21:08
95,1615335723,20.55,106.09,19000,170,400,8880.0,HAN,SGN,HVN207,1792,B789,VN207,2021-03-10,07:22:03
100,1615335784,20.44,106.11,20700,170,413,8880.0,HAN,SGN,HVN207,1856,B789,VN207,2021-03-10,07:23:04
27,1615335842,20.33,106.15,21800,154,447,8880.0,HAN,SGN,HVN207,768,B789,VN207,2021-03-10,07:24:02
101,1615335904,20.21,106.21,23100,154,461,8880.0,HAN,SGN,HVN207,1664,B789,VN207,2021-03-10,07:25:04
43,1615335963,20.1,106.26,24650,154,464,8880.0,HAN,SGN,HVN207,1408,B789,VN207,2021-03-10,07:26:03
59,1615336018,19.99,106.32,25875,154,469,8880.0,HAN,SGN,HVN207,1280,B789,VN207,2021-03-10,07:26:58
92,1615336080,19.87,106.38,27025,154,478,8880.0,HAN,SGN,HVN207,1280,B789,VN207,2021-03-10,07:28:00
99,1615336137,19.75,106.44,28250,154,487,8880.0,HAN,SGN,HVN207,1408,B789,VN207,2021-03-10,07:28:57
24,1615336200,19.62,106.5,29425,154,500,8880.0,HAN,SGN,HVN207,1024,B789,VN207,2021-03-10,07:30:00
12,1615336257,19.5,106.56,30500,154,511,8880.0,HAN,SGN,HVN207,1280,B789,VN207,2021-03-10,07:30:57
1,1615336307,19.39,106.61,31375,154,522,8880.0,HAN,SGN,HVN207,832,B789,VN207,2021-03-10,07:31:47
5,1615336377,19.24,106.69,32225,154,532,8880.0,HAN,SGN,HVN207,1344,B789,VN207,2021-03-10,07:32:57
68,1615336431,19.11,106.75,34925,156,521,8880.0,HAN,SGN,HVN207,2112,B789,VN207,2021-03-10,07:33:51
65,1615336490,18.98,106.81,36925,156,508,8880.0,HAN,SGN,HVN207,2624,B789,VN207,2021-03-10,07:34:50
44,1615336549,18.86,106.87,38975,156,490,8880.0,HAN,SGN,HVN207,1344,B789,VN207,2021-03-10,07:35:49
20,1615336612,18.73,106.93,39875,156,492,8880.0,HAN,SGN,HVN207,704,B789,VN207,2021-03-10,07:36:52
80,1615336669,18.61,106.98,39975,156,494,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-10,07:37:49
16,1615336738,18.47,107.05,40000,156,492,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-10,07:38:58
37,1615336793,18.36,107.1,40000,156,493,8880.0,HAN,SGN,HVN207,-64,B789,VN207,2021-03-10,07:39:53
102,1615336853,18.25,107.15,40000,156,493,8880.0,HAN,SGN,HVN207,-64,B789,VN207,2021-03-10,07:40:53
6,1615336917,18.09,107.22,40000,156,485,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-10,07:41:57
19,1615336985,17.96,107.29,40000,155,484,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-10,07:43:05
31,1615337033,17.87,107.33,40000,155,485,8880.0,HAN,SGN,HVN207,-64,B789,VN207,2021-03-10,07:43:53
39,1615337095,17.73,107.4,39975,155,485,8880.0,HAN,SGN,HVN207,-64,B789,VN207,2021-03-10,07:44:55
8,1615337162,17.59,107.46,40000,155,485,8880.0,HAN,SGN,HVN207,64,B789,VN207,2021-03-10,07:46:02
47,1615337221,17.47,107.52,40000,155,485,8880.0,HAN,SGN,HVN207,-64,B789,VN207,2021-03-10,07:47:01
108,1615337286,17.33,107.58,40000,155,483,8880.0,HAN,SGN,HVN207,64,B789,VN207,2021-03-10,07:48:06
32,1615337344,17.22,107.64,40000,155,484,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-10,07:49:04
2,1615337406,17.09,107.7,40000,154,484,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-10,07:50:06
93,1615337458,16.98,107.75,40000,154,485,8880.0,HAN,SGN,HVN207,-64,B789,VN207,2021-03-10,07:50:58
77,1615337525,16.85,107.82,39975,154,485,8880.0,HAN,SGN,HVN207,-64,B789,VN207,2021-03-10,07:52:05
14,1615337589,16.72,107.88,40000,154,487,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-10,07:53:09
38,1615337649,16.59,107.94,39975,154,488,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-10,07:54:09
84,1615337709,16.47,108.0,40000,154,489,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-10,07:55:09
21,1615337764,16.35,108.05,40000,154,489,8880.0,HAN,SGN,HVN207,-64,B789,VN207,2021-03-10,07:56:04
11,1615337831,16.22,108.12,39975,155,485,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-10,07:57:11
79,1615337896,16.09,108.18,40000,158,477,8880.0,HAN,SGN,HVN207,-64,B789,VN207,2021-03-10,07:58:16
72,1615337955,15.96,108.2,40000,181,472,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-10,07:59:15
75,1615337998,15.86,108.19,40000,181,471,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-10,07:59:58
23,1615338075,15.7,108.19,39975,181,472,8880.0,HAN,SGN,HVN207,-64,B789,VN207,2021-03-10,08:01:15
9,1615338139,15.55,108.19,39975,181,473,8880.0,HAN,SGN,HVN207,-64,B789,VN207,2021-03-10,08:02:19
98,1615338186,15.45,108.19,40000,181,474,8880.0,HAN,SGN,HVN207,-64,B789,VN207,2021-03-10,08:03:06
81,1615338257,15.3,108.18,40000,181,469,8880.0,HAN,SGN,HVN207,-64,B789,VN207,2021-03-10,08:04:17
78,1615338316,15.17,108.18,39975,181,468,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-10,08:05:16
