,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1615381353,13.94,108.15,8175,195,269,888156,PXU,SGN,VJC397,2816,A321,VJ397,2021-03-10,20:02:33
9,1615381412,13.87,108.13,10375,196,293,888156,PXU,SGN,VJC397,1984,A321,VJ397,2021-03-10,20:03:32
24,1615381476,13.78,108.1,12900,195,313,888156,PXU,SGN,VJC397,960,A321,VJ397,2021-03-10,20:04:36
23,1615381538,13.69,108.11,14425,166,351,888156,PXU,SGN,VJC397,2816,A321,VJ397,2021-03-10,20:05:38
17,1615381604,13.58,108.14,17025,166,357,888156,PXU,SGN,VJC397,832,A321,VJ397,2021-03-10,20:06:44
15,1615381665,13.48,108.14,18825,181,376,888156,PXU,SGN,VJC397,2496,A321,VJ397,2021-03-10,20:07:45
26,1615381729,13.36,108.14,20850,181,384,888156,PXU,SGN,VJC397,1728,A321,VJ397,2021-03-10,20:08:49
10,1615381783,13.27,108.14,22175,181,398,888156,PXU,SGN,VJC397,2112,A321,VJ397,2021-03-10,20:09:43
28,1615381840,13.16,108.13,23575,192,409,888156,PXU,SGN,VJC397,448,A321,VJ397,2021-03-10,20:10:40
18,1615381900,13.05,108.09,24700,198,432,888156,PXU,SGN,VJC397,2240,A321,VJ397,2021-03-10,20:11:40
12,1615381957,12.94,108.05,26000,198,439,888156,PXU,SGN,VJC397,256,A321,VJ397,2021-03-10,20:12:37
39,1615382015,12.82,108.01,26000,198,480,888156,PXU,SGN,VJC397,0,A321,VJ397,2021-03-10,20:13:35
40,1615382064,12.72,107.98,26000,198,487,888156,PXU,SGN,VJC397,0,A321,VJ397,2021-03-10,20:14:24
5,1615382131,12.58,107.93,26000,198,486,888156,PXU,SGN,VJC397,0,A321,VJ397,2021-03-10,20:15:31
22,1615382199,12.44,107.88,26025,198,487,888156,PXU,SGN,VJC397,0,A321,VJ397,2021-03-10,20:16:39
32,1615382260,12.3,107.82,26000,203,488,888156,PXU,SGN,VJC397,-64,A321,VJ397,2021-03-10,20:17:40
3,1615382323,12.17,107.77,25725,203,484,888156,PXU,SGN,VJC397,-960,A321,VJ397,2021-03-10,20:18:43
6,1615382381,12.05,107.71,24775,203,477,888156,PXU,SGN,VJC397,-1024,A321,VJ397,2021-03-10,20:19:41
21,1615382438,11.94,107.66,23800,203,467,888156,PXU,SGN,VJC397,-960,A321,VJ397,2021-03-10,20:20:38
4,1615382497,11.82,107.61,22875,203,458,888156,PXU,SGN,VJC397,-960,A321,VJ397,2021-03-10,20:21:37
0,1615382562,11.7,107.55,21800,203,455,888156,PXU,SGN,VJC397,-896,A321,VJ397,2021-03-10,20:22:42
35,1615382616,11.59,107.51,20725,203,437,888156,PXU,SGN,VJC397,-960,A321,VJ397,2021-03-10,20:23:36
2,1615382681,11.47,107.45,18350,204,413,888156,PXU,SGN,VJC397,-2240,A321,VJ397,2021-03-10,20:24:41
30,1615382738,11.39,107.38,15850,227,409,888156,PXU,SGN,VJC397,-2240,A321,VJ397,2021-03-10,20:25:38
41,1615382801,11.31,107.29,12975,227,402,888156,PXU,SGN,VJC397,-2304,A321,VJ397,2021-03-10,20:26:41
11,1615382866,11.23,107.2,11300,227,364,888156,PXU,SGN,VJC397,-960,A321,VJ397,2021-03-10,20:27:46
16,1615382916,11.18,107.15,10650,226,325,888156,PXU,SGN,VJC397,-832,A321,VJ397,2021-03-10,20:28:36
33,1615382986,11.11,107.07,8275,227,302,888156,PXU,SGN,VJC397,-1920,A321,VJ397,2021-03-10,20:29:46
13,1615383049,11.05,107.01,6825,227,290,888156,PXU,SGN,VJC397,-1344,A321,VJ397,2021-03-10,20:30:49
34,1615383110,11.0,106.95,5475,227,277,888156,PXU,SGN,VJC397,-1408,A321,VJ397,2021-03-10,20:31:50
37,1615383177,10.94,106.89,4500,227,244,888156,PXU,SGN,VJC397,-768,A321,VJ397,2021-03-10,20:32:57
19,1615383233,10.9,106.84,3675,227,216,888156,PXU,SGN,VJC397,-1088,A321,VJ397,2021-03-10,20:33:53
38,1615383290,10.88,106.8,2675,248,192,888156,PXU,SGN,VJC397,-896,A321,VJ397,2021-03-10,20:34:50
14,1615383353,10.86,106.75,1675,249,169,888156,PXU,SGN,VJC397,-768,A321,VJ397,2021-03-10,20:35:53
36,1615383415,10.84,106.7,825,249,156,888156,PXU,SGN,VJC397,-768,A321,VJ397,2021-03-10,20:36:55
27,1615383470,10.83,106.66,125,248,150,888156,PXU,SGN,VJC397,-704,A321,VJ397,2021-03-10,20:37:50
20,1615383523,10.82,106.64,0,222,34,888156,PXU,SGN,VJC397,0,A321,VJ397,2021-03-10,20:38:43
29,1615383581,10.81,106.64,0,106,12,888156,PXU,SGN,VJC397,0,A321,VJ397,2021-03-10,20:39:41
8,1615383629,10.81,106.65,0,70,21,888156,PXU,SGN,VJC397,0,A321,VJ397,2021-03-10,20:40:29
7,1615383699,10.81,106.65,0,70,4,888156,PXU,SGN,VJC397,0,A321,VJ397,2021-03-10,20:41:39
25,1615383775,10.81,106.65,0,146,6,888156,PXU,SGN,VJC397,0,A321,VJ397,2021-03-10,20:42:55
31,1615383823,10.81,106.65,0,180,0,888156,PXU,SGN,VJC397,0,A321,VJ397,2021-03-10,20:43:43
