timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617586338,28.43,124.09,38000,215,445,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617586398,28.35,124.03,38000,215,445,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617586458,28.2,123.94,38000,205,453,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617586515,28.08,123.89,39975,202,451,71C210,ICN,SGN,KAL681,448,B77W,KE681
1617586578,27.97,123.84,40025,202,449,71C210,ICN,SGN,KAL681,-64,B77W,KE681
1617586631,27.85,123.78,40000,202,452,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617586694,27.73,123.72,40000,202,452,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617586752,27.62,123.67,40000,208,448,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617586815,27.51,123.58,40000,215,445,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617586880,27.4,123.49,40000,215,445,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617586936,27.31,123.42,40000,215,444,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617586982,27.24,123.36,40000,215,443,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617587056,27.11,123.26,40000,215,443,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617587114,27.02,123.18,40000,215,443,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617587174,26.91,123.1,40000,215,445,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617587228,26.82,123.03,40000,215,449,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617587292,26.72,122.94,40000,215,451,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617587352,26.61,122.86,40000,215,451,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617587412,26.51,122.78,40000,215,450,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617587473,26.41,122.7,40000,215,450,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617587532,26.31,122.62,40000,215,451,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617587592,26.2,122.54,40000,215,452,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617587652,26.1,122.46,40000,215,454,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617587712,26.0,122.38,40000,215,454,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617587776,25.89,122.29,40000,215,454,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617587833,25.79,122.21,40000,215,454,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617587897,25.68,122.13,40000,215,453,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617587951,25.58,122.08,40000,188,464,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617588012,25.44,122.07,40000,181,468,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617588075,25.31,122.07,40000,182,471,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617588133,25.18,122.06,40000,182,471,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617588193,25.05,122.06,40000,182,472,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617588253,24.92,122.05,40000,182,475,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617588312,24.79,122.05,40000,182,471,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617588377,24.65,122.04,40000,182,471,71C210,ICN,SGN,KAL681,-64,B77W,KE681
1617588436,24.52,122.04,40000,181,471,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617588496,24.39,122.03,40000,183,470,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617588553,24.27,122.0,40000,196,466,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617588613,24.14,121.96,40000,196,467,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617588676,24.01,121.92,40000,196,466,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617588741,23.88,121.87,40000,196,467,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617588801,23.75,121.83,40000,196,469,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617588865,23.62,121.79,40000,196,470,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617588924,23.5,121.75,40000,196,468,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617588984,23.37,121.71,40000,196,469,71C210,ICN,SGN,KAL681,0,B77W,KE681
1617589048,23.24,121.67,40000,196,472,71C210,ICN,SGN,KAL681,0,B77W,KE681
