timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617634492,28.41,117.87,34100,232,416,781462,PVG,SGN,CES7281,0,A333,MU7281
1617634558,28.35,117.76,34100,239,415,781462,PVG,SGN,CES7281,0,A333,MU7281
1617634620,28.28,117.64,34100,238,415,781462,PVG,SGN,CES7281,0,A333,MU7281
1617634668,28.23,117.56,34100,226,419,781462,PVG,SGN,CES7281,0,A333,MU7281
1617634719,28.16,117.47,34100,226,419,781462,PVG,SGN,CES7281,0,A333,MU7281
1617634779,28.08,117.38,34100,226,420,781462,PVG,SGN,CES7281,0,A333,MU7281
1617634842,28.0,117.29,34100,226,420,781462,PVG,SGN,CES7281,0,A333,MU7281
1617634902,27.94,117.21,34100,226,420,781462,PVG,SGN,CES7281,0,A333,MU7281
1617634960,27.83,117.09,34100,225,420,781462,PVG,SGN,CES7281,0,A333,MU7281
1617635020,27.75,117.0,34100,225,423,781462,PVG,SGN,CES7281,0,A333,MU7281
1617635081,27.67,116.9,34100,225,425,781462,PVG,SGN,CES7281,0,A333,MU7281
1617635146,27.58,116.81,34100,225,425,781462,PVG,SGN,CES7281,0,A333,MU7281
1617635198,27.51,116.72,34100,226,425,781462,PVG,SGN,CES7281,0,A333,MU7281
1617635258,27.43,116.63,34100,226,425,781462,PVG,SGN,CES7281,0,A333,MU7281
1617635318,27.36,116.55,34100,226,425,781462,PVG,SGN,CES7281,0,A333,MU7281
1617635378,27.29,116.47,34100,226,425,781462,PVG,SGN,CES7281,0,A333,MU7281
1617635443,27.18,116.33,34100,227,426,781462,PVG,SGN,CES7281,0,A333,MU7281
1617635509,27.09,116.22,34100,227,428,781462,PVG,SGN,CES7281,0,A333,MU7281
1617635557,27.02,116.14,34100,227,428,781462,PVG,SGN,CES7281,0,A333,MU7281
1617635614,26.94,116.05,34100,227,430,781462,PVG,SGN,CES7281,0,A333,MU7281
1617635677,26.86,115.94,34100,227,429,781462,PVG,SGN,CES7281,0,A333,MU7281
1617635720,26.8,115.88,34100,227,429,781462,PVG,SGN,CES7281,0,A333,MU7281
1617635803,26.69,115.74,34100,227,430,781462,PVG,SGN,CES7281,0,A333,MU7281
1617635843,26.63,115.68,34100,227,431,781462,PVG,SGN,CES7281,0,A333,MU7281
1617635918,26.55,115.57,34100,227,431,781462,PVG,SGN,CES7281,0,A333,MU7281
1617635978,26.46,115.46,34100,227,432,781462,PVG,SGN,CES7281,0,A333,MU7281
1617636038,26.39,115.38,34100,227,432,781462,PVG,SGN,CES7281,0,A333,MU7281
1617636102,26.29,115.26,35575,227,435,781462,PVG,SGN,CES7281,960,A333,MU7281
1617636162,26.22,115.17,35575,227,435,781462,PVG,SGN,CES7281,960,A333,MU7281
1617636222,26.15,115.09,35575,227,435,781462,PVG,SGN,CES7281,960,A333,MU7281
1617636274,26.07,114.99,36100,228,436,781462,PVG,SGN,CES7281,0,A333,MU7281
1617636338,25.99,114.89,36100,228,437,781462,PVG,SGN,CES7281,64,A333,MU7281
1617636398,25.92,114.81,36100,228,437,781462,PVG,SGN,CES7281,64,A333,MU7281
1617636456,25.73,114.76,36100,200,448,781462,PVG,SGN,CES7281,0,A333,MU7281
1617636510,25.63,114.71,36100,200,448,781462,PVG,SGN,CES7281,0,A333,MU7281
1617636589,25.48,114.65,36100,200,447,781462,PVG,SGN,CES7281,64,A333,MU7281
1617636643,25.37,114.61,36100,200,447,781462,PVG,SGN,CES7281,0,A333,MU7281
1617636709,25.24,114.55,36100,200,450,781462,PVG,SGN,CES7281,0,A333,MU7281
1617636761,25.14,114.51,36100,200,450,781462,PVG,SGN,CES7281,0,A333,MU7281
1617636826,25.02,114.46,36100,200,451,781462,PVG,SGN,CES7281,0,A333,MU7281
1617636890,24.89,114.41,36100,200,454,781462,PVG,SGN,CES7281,0,A333,MU7281
1617636950,24.77,114.36,36100,200,454,781462,PVG,SGN,CES7281,0,A333,MU7281
1617636998,24.67,114.32,36100,200,454,781462,PVG,SGN,CES7281,0,A333,MU7281
1617637069,24.53,114.27,36100,200,457,781462,PVG,SGN,CES7281,0,A333,MU7281
1617637134,24.4,114.21,36100,200,459,781462,PVG,SGN,CES7281,0,A333,MU7281
1617637199,24.27,114.16,36100,200,458,781462,PVG,SGN,CES7281,0,A333,MU7281
1617637261,24.15,114.11,36100,200,458,781462,PVG,SGN,CES7281,0,A333,MU7281
1617637321,24.03,114.06,36100,200,455,781462,PVG,SGN,CES7281,0,A333,MU7281
1617637388,23.9,114.01,36100,200,456,781462,PVG,SGN,CES7281,0,A333,MU7281
1617637442,23.79,113.97,36100,200,457,781462,PVG,SGN,CES7281,0,A333,MU7281
1617637496,23.68,113.93,36100,200,461,781462,PVG,SGN,CES7281,0,A333,MU7281
1617637565,23.54,113.87,36100,200,458,781462,PVG,SGN,CES7281,-64,A333,MU7281
1617637619,23.43,113.83,36100,195,457,781462,PVG,SGN,CES7281,0,A333,MU7281
1617637689,23.29,113.79,36100,186,461,781462,PVG,SGN,CES7281,0,A333,MU7281
1617637749,23.16,113.8,36100,175,461,781462,PVG,SGN,CES7281,0,A333,MU7281
1617637811,23.03,113.81,36100,175,459,781462,PVG,SGN,CES7281,0,A333,MU7281
1617637876,22.89,113.82,36100,175,459,781462,PVG,SGN,CES7281,0,A333,MU7281
1617637937,22.76,113.83,36100,175,460,781462,PVG,SGN,CES7281,-64,A333,MU7281
1617637992,22.64,113.84,36100,175,461,781462,PVG,SGN,CES7281,0,A333,MU7281
1617638053,22.51,113.85,36100,175,462,781462,PVG,SGN,CES7281,0,A333,MU7281
1617638112,22.39,113.86,36100,176,464,781462,PVG,SGN,CES7281,0,A333,MU7281
1617638172,22.26,113.86,36100,183,464,781462,PVG,SGN,CES7281,0,A333,MU7281
1617638231,22.13,113.84,36000,191,462,781462,PVG,SGN,CES7281,0,A333,MU7281
1617638291,22.01,113.81,36000,191,463,781462,PVG,SGN,CES7281,0,A333,MU7281
1617638348,21.89,113.79,36000,191,463,781462,PVG,SGN,CES7281,0,A333,MU7281
1617638413,21.75,113.76,36000,191,464,781462,PVG,SGN,CES7281,0,A333,MU7281
1617638467,21.63,113.73,36000,191,465,781462,PVG,SGN,CES7281,0,A333,MU7281
1617638528,21.51,113.71,36000,191,465,781462,PVG,SGN,CES7281,0,A333,MU7281
1617638592,21.37,113.68,36000,191,466,781462,PVG,SGN,CES7281,0,A333,MU7281
1617638655,21.23,113.65,36000,191,467,781462,PVG,SGN,CES7281,0,A333,MU7281
1617638711,21.12,113.62,36000,191,467,781462,PVG,SGN,CES7281,0,A333,MU7281
1617638759,21.01,113.6,36000,191,468,781462,PVG,SGN,CES7281,0,A333,MU7281
1617638829,20.86,113.57,36000,191,471,781462,PVG,SGN,CES7281,0,A333,MU7281
1617638883,20.75,113.55,36000,191,472,781462,PVG,SGN,CES7281,0,A333,MU7281
1617638945,20.62,113.52,36000,191,471,781462,PVG,SGN,CES7281,0,A333,MU7281
1617638999,20.5,113.5,36000,191,472,781462,PVG,SGN,CES7281,0,A333,MU7281
1617639054,20.38,113.47,36000,191,472,781462,PVG,SGN,CES7281,0,A333,MU7281
1617639103,20.28,113.45,36000,191,472,781462,PVG,SGN,CES7281,64,A333,MU7281
1617639178,20.14,113.42,36000,191,472,781462,PVG,SGN,CES7281,64,A333,MU7281
1617639235,19.99,113.39,36000,191,471,781462,PVG,SGN,CES7281,0,A333,MU7281
1617639294,19.87,113.36,36025,190,462,781462,PVG,SGN,CES7281,-64,A333,MU7281
1617639358,19.74,113.34,36000,191,461,781462,PVG,SGN,CES7281,0,A333,MU7281
1617639407,19.63,113.31,36000,190,461,781462,PVG,SGN,CES7281,0,A333,MU7281
1617639470,19.52,113.29,36000,190,461,781462,PVG,SGN,CES7281,0,A333,MU7281
1617639530,19.41,113.27,36000,190,461,781462,PVG,SGN,CES7281,0,A333,MU7281
1617639590,19.3,113.25,36000,190,461,781462,PVG,SGN,CES7281,0,A333,MU7281
1617639650,19.19,113.23,36000,190,461,781462,PVG,SGN,CES7281,0,A333,MU7281
1617639710,19.08,113.21,36000,190,461,781462,PVG,SGN,CES7281,0,A333,MU7281
1617639774,19.52,113.29,36000,191,459,781462,PVG,SGN,CES7281,0,A333,MU7281
1617639834,19.52,113.29,36000,191,462,781462,PVG,SGN,CES7281,0,A333,MU7281
1617639882,19.43,113.27,36000,191,462,781462,PVG,SGN,CES7281,0,A333,MU7281
1617639942,18.59,113.1,36000,191,463,781462,PVG,SGN,CES7281,0,A333,MU7281
1617640002,18.41,113.06,36000,192,460,781462,PVG,SGN,CES7281,-64,A333,MU7281
1617640062,18.31,113.04,36000,192,460,781462,PVG,SGN,CES7281,-64,A333,MU7281
1617640110,18.22,113.02,36000,192,460,781462,PVG,SGN,CES7281,-64,A333,MU7281
1617640182,18.09,112.99,36000,192,460,781462,PVG,SGN,CES7281,-64,A333,MU7281
1617640242,17.93,112.97,36000,191,456,781462,PVG,SGN,CES7281,0,A333,MU7281
1617640302,17.83,112.95,36000,191,456,781462,PVG,SGN,CES7281,0,A333,MU7281
1617640362,17.82,112.95,36000,191,457,781462,PVG,SGN,CES7281,0,A333,MU7281
1617640422,17.92,112.89,36000,209,453,781462,PVG,SGN,CES7281,0,A333,MU7281
1617640482,17.83,112.84,36000,209,453,781462,PVG,SGN,CES7281,0,A333,MU7281
1617640542,17.73,112.78,36000,209,453,781462,PVG,SGN,CES7281,0,A333,MU7281
1617640590,17.66,112.74,36000,209,453,781462,PVG,SGN,CES7281,0,A333,MU7281
1617640654,17.21,112.45,36000,217,456,781462,PVG,SGN,CES7281,0,A333,MU7281
1617640726,17.11,112.37,36000,217,456,781462,PVG,SGN,CES7281,0,A333,MU7281
1617640774,17.04,112.31,36000,217,456,781462,PVG,SGN,CES7281,0,A333,MU7281
1617640846,16.94,112.23,36000,217,456,781462,PVG,SGN,CES7281,0,A333,MU7281
1617640906,16.84,112.15,36000,217,456,781462,PVG,SGN,CES7281,0,A333,MU7281
1617640962,16.95,112.24,36000,217,452,781462,PVG,SGN,CES7281,0,A333,MU7281
1617641034,16.85,112.16,36000,217,452,781462,PVG,SGN,CES7281,0,A333,MU7281
1617641094,16.76,112.09,36000,217,452,781462,PVG,SGN,CES7281,0,A333,MU7281
1617641154,16.66,112.01,36000,217,452,781462,PVG,SGN,CES7281,0,A333,MU7281
1617641202,16.58,111.95,36000,217,452,781462,PVG,SGN,CES7281,0,A333,MU7281
1617641266,16.14,111.63,36000,216,457,781462,PVG,SGN,CES7281,0,A333,MU7281
1617641330,16.05,111.56,36000,216,457,781462,PVG,SGN,CES7281,0,A333,MU7281
1617641390,15.96,111.5,36000,216,457,781462,PVG,SGN,CES7281,0,A333,MU7281
1617641438,15.89,111.44,36000,216,457,781462,PVG,SGN,CES7281,0,A333,MU7281
1617641498,15.8,111.38,36000,216,457,781462,PVG,SGN,CES7281,0,A333,MU7281
1617641566,15.63,111.25,36000,215,454,781462,PVG,SGN,CES7281,0,A333,MU7281
1617641626,15.54,111.19,36000,215,454,781462,PVG,SGN,CES7281,0,A333,MU7281
1617641686,15.46,111.13,36000,215,454,781462,PVG,SGN,CES7281,0,A333,MU7281
1617641746,15.37,111.06,36000,215,454,781462,PVG,SGN,CES7281,0,A333,MU7281
1617641795,15.23,110.95,36000,216,458,781462,PVG,SGN,CES7281,0,A333,MU7281
1617641869,15.11,110.86,36000,216,457,781462,PVG,SGN,CES7281,0,A333,MU7281
1617641925,15.01,110.79,36000,216,456,781462,PVG,SGN,CES7281,0,A333,MU7281
1617641987,14.9,110.71,36000,216,457,781462,PVG,SGN,CES7281,0,A333,MU7281
1617642053,14.79,110.62,36000,216,458,781462,PVG,SGN,CES7281,0,A333,MU7281
1617642112,14.69,110.54,36000,216,457,781462,PVG,SGN,CES7281,0,A333,MU7281
1617642168,14.59,110.47,36000,216,458,781462,PVG,SGN,CES7281,0,A333,MU7281
1617642223,14.5,110.4,36000,216,460,781462,PVG,SGN,CES7281,0,A333,MU7281
1617642286,14.39,110.32,36000,216,462,781462,PVG,SGN,CES7281,-64,A333,MU7281
1617642347,14.29,110.25,36000,216,463,781462,PVG,SGN,CES7281,0,A333,MU7281
1617642403,14.19,110.17,36000,216,462,781462,PVG,SGN,CES7281,0,A333,MU7281
1617642466,14.08,110.08,36000,216,463,781462,PVG,SGN,CES7281,0,A333,MU7281
1617642522,13.98,110.01,36000,216,463,781462,PVG,SGN,CES7281,0,A333,MU7281
1617642581,13.88,109.94,36000,212,461,781462,PVG,SGN,CES7281,0,A333,MU7281
1617642640,13.77,109.87,36000,212,463,781462,PVG,SGN,CES7281,0,A333,MU7281
1617642700,13.66,109.8,36000,212,465,781462,PVG,SGN,CES7281,0,A333,MU7281
1617642758,13.55,109.73,36000,212,467,781462,PVG,SGN,CES7281,0,A333,MU7281
1617642816,13.45,109.67,36000,212,467,781462,PVG,SGN,CES7281,0,A333,MU7281
1617642877,13.33,109.59,36000,212,467,781462,PVG,SGN,CES7281,0,A333,MU7281
1617642932,13.23,109.53,36000,212,468,781462,PVG,SGN,CES7281,0,A333,MU7281
1617642990,13.13,109.46,36000,212,468,781462,PVG,SGN,CES7281,64,A333,MU7281
1617643049,13.02,109.39,36000,212,469,781462,PVG,SGN,CES7281,0,A333,MU7281
1617643109,12.91,109.32,36000,212,468,781462,PVG,SGN,CES7281,0,A333,MU7281
1617643165,12.8,109.26,36000,212,465,781462,PVG,SGN,CES7281,-64,A333,MU7281
1617643221,12.7,109.19,36000,211,463,781462,PVG,SGN,CES7281,0,A333,MU7281
1617643278,12.6,109.12,36000,211,461,781462,PVG,SGN,CES7281,0,A333,MU7281
1617643336,12.49,109.06,36000,211,460,781462,PVG,SGN,CES7281,0,A333,MU7281
1617643394,12.39,108.99,36000,212,463,781462,PVG,SGN,CES7281,0,A333,MU7281
1617643455,12.27,108.92,36000,212,462,781462,PVG,SGN,CES7281,-64,A333,MU7281
1617643511,12.17,108.86,36000,211,460,781462,PVG,SGN,CES7281,0,A333,MU7281
1617643569,12.07,108.79,36000,211,461,781462,PVG,SGN,CES7281,-64,A333,MU7281
1617643635,11.95,108.72,36000,211,460,781462,PVG,SGN,CES7281,0,A333,MU7281
1617643680,11.87,108.66,36000,211,463,781462,PVG,SGN,CES7281,0,A333,MU7281
1617643744,11.75,108.59,35950,211,465,781462,PVG,SGN,CES7281,-640,A333,MU7281
1617643807,11.63,108.51,33225,211,475,781462,PVG,SGN,CES7281,-2752,A333,MU7281
1617643864,11.52,108.45,30725,211,474,781462,PVG,SGN,CES7281,-2624,A333,MU7281
1617643913,11.43,108.39,28825,211,468,781462,PVG,SGN,CES7281,-1920,A333,MU7281
1617643989,11.31,108.29,26225,233,447,781462,PVG,SGN,CES7281,-2432,A333,MU7281
1617644052,11.26,108.17,24275,252,432,781462,PVG,SGN,CES7281,-1728,A333,MU7281
1617644113,11.22,108.05,22125,252,425,781462,PVG,SGN,CES7281,-2240,A333,MU7281
1617644174,11.19,107.94,20150,252,415,781462,PVG,SGN,CES7281,-1600,A333,MU7281
1617644238,11.15,107.82,17250,252,428,781462,PVG,SGN,CES7281,-2880,A333,MU7281
1617644301,11.11,107.7,14550,252,401,781462,PVG,SGN,CES7281,-2624,A333,MU7281
1617644361,11.08,107.6,12800,252,377,781462,PVG,SGN,CES7281,-1024,A333,MU7281
1617644422,11.05,107.49,11375,253,361,781462,PVG,SGN,CES7281,-576,A333,MU7281
1617644485,11.02,107.4,10825,253,323,781462,PVG,SGN,CES7281,-512,A333,MU7281
1617644542,11.0,107.32,9925,252,309,781462,PVG,SGN,CES7281,-1344,A333,MU7281
1617644605,10.97,107.23,8500,252,302,781462,PVG,SGN,CES7281,-1856,A333,MU7281
1617644665,10.94,107.15,6800,253,294,781462,PVG,SGN,CES7281,-640,A333,MU7281
1617644725,10.92,107.07,5800,252,285,781462,PVG,SGN,CES7281,-1280,A333,MU7281
1617644784,10.9,107.0,4825,253,266,781462,PVG,SGN,CES7281,-704,A333,MU7281
1617644850,10.88,106.92,4200,268,220,781462,PVG,SGN,CES7281,-640,A333,MU7281
1617644904,10.88,106.87,3425,268,205,781462,PVG,SGN,CES7281,-1152,A333,MU7281
1617644964,10.88,106.82,2725,263,192,781462,PVG,SGN,CES7281,-576,A333,MU7281
1617645023,10.86,106.77,2125,249,180,781462,PVG,SGN,CES7281,-640,A333,MU7281
1617645080,10.85,106.72,1350,249,152,781462,PVG,SGN,CES7281,-640,A333,MU7281
1617645141,10.83,106.69,600,248,145,781462,PVG,SGN,CES7281,-704,A333,MU7281
1617645197,10.82,106.65,75,249,102,781462,PVG,SGN,CES7281,-128,A333,MU7281
1617645257,10.82,106.64,0,219,14,781462,PVG,SGN,CES7281,0,A333,MU7281
1617645314,10.81,106.64,0,160,10,781462,PVG,SGN,CES7281,0,A333,MU7281
1617645366,10.81,106.65,0,98,11,781462,PVG,SGN,CES7281,0,A333,MU7281
1617645398,10.81,106.65,0,78,10,781462,PVG,SGN,CES7281,0,A333,MU7281
1617645489,10.81,106.65,0,70,21,781462,PVG,SGN,CES7281,0,A333,MU7281
1617645549,10.82,106.66,0,78,8,781462,PVG,SGN,CES7281,0,A333,MU7281
1617645605,10.81,106.66,0,185,10,781462,PVG,SGN,CES7281,0,A333,MU7281
1617645606,10.81,106.66,0,185,10,781462,PVG,SGN,CES7281,0,A333,MU7281
