timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617634255,16.2,93.96,39000,110,512,06A10A,DOH,SGN,,0,A359,QR8010
1617634306,16.16,94.07,39000,110,510,06A10A,DOH,SGN,,64,A359,QR8010
1617634378,16.11,94.21,39000,110,510,06A10A,DOH,SGN,,64,A359,QR8010
1617634430,16.06,94.35,39000,111,506,06A10A,DOH,SGN,,0,A359,QR8010
1617634484,16.01,94.48,39000,111,505,06A10A,DOH,SGN,,64,A359,QR8010
1617634541,15.96,94.61,39000,111,505,06A10A,DOH,SGN,QTR8010,64,A359,QR8010
1617634616,15.9,94.78,39000,111,501,06A10A,DOH,SGN,QTR8010,0,A359,QR8010
1617634673,15.85,94.9,39000,111,505,06A10A,DOH,SGN,QTR8010,-64,A359,QR8010
1617634729,15.8,95.03,39000,111,503,06A10A,DOH,SGN,QTR8010,64,A359,QR8010
1617634774,15.76,95.13,39000,111,502,06A10A,DOH,SGN,QTR8010,-64,A359,QR8010
1617634827,15.71,95.25,39000,111,502,06A10A,DOH,SGN,QTR8010,64,A359,QR8010
1617634903,15.65,95.42,39000,111,502,06A10A,DOH,SGN,QTR8010,64,A359,QR8010
1617634958,15.6,95.54,39000,111,499,06A10A,DOH,SGN,QTR8010,64,A359,QR8010
1617635018,15.55,95.68,39000,111,501,06A10A,DOH,SGN,QTR8010,0,A359,QR8010
1617635084,15.49,95.83,39000,111,500,06A10A,DOH,SGN,QTR8010,-64,A359,QR8010
1617635149,15.44,95.97,39000,111,501,06A10A,DOH,SGN,QTR8010,0,A359,QR8010
1617635205,15.39,96.09,39000,111,503,06A10A,DOH,SGN,QTR8010,64,A359,QR8010
1617635260,15.34,96.22,39000,111,503,06A10A,DOH,SGN,QTR8010,0,A359,QR8010
1617635325,15.28,96.36,39000,111,504,06A10A,DOH,SGN,QTR8010,0,A359,QR8010
1617635383,15.23,96.49,39000,111,504,06A10A,DOH,SGN,QTR8010,128,A359,QR8010
1617635446,15.18,96.63,39000,111,502,06A10A,DOH,SGN,QTR8010,0,A359,QR8010
1617635508,15.13,96.77,39000,112,501,06A10A,DOH,SGN,QTR8010,0,A359,QR8010
