timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617608421,1.36,103.98,0,202,24,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617608427,1.36,103.98,0,202,23,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617608529,1.35,103.98,0,202,10,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617608658,1.38,103.99,1675,22,149,76D1C4,SIN,SGN,TGW302,3584,A20N,TR302
1617608706,1.41,104.0,3925,22,200,76D1C4,SIN,SGN,TGW302,2752,A20N,TR302
1617608774,1.49,104.03,6500,22,277,76D1C4,SIN,SGN,TGW302,2752,A20N,TR302
1617608849,1.58,104.07,11450,14,286,76D1C4,SIN,SGN,TGW302,3712,A20N,TR302
1617608909,1.66,104.09,14725,13,309,76D1C4,SIN,SGN,TGW302,3456,A20N,TR302
1617608965,1.74,104.09,17450,341,336,76D1C4,SIN,SGN,TGW302,3264,A20N,TR302
1617609024,1.83,104.06,19900,341,366,76D1C4,SIN,SGN,TGW302,896,A20N,TR302
1617609089,1.94,104.03,22100,340,402,76D1C4,SIN,SGN,TGW302,2624,A20N,TR302
1617609153,2.06,103.98,23250,340,454,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302
1617609213,2.19,103.94,25125,340,469,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302
1617609270,2.31,103.9,26950,347,477,76D1C4,SIN,SGN,TGW302,1280,A20N,TR302
1617609329,2.44,103.89,28300,358,494,76D1C4,SIN,SGN,TGW302,1216,A20N,TR302
1617609393,2.58,103.9,30475,8,487,76D1C4,SIN,SGN,TGW302,2240,A20N,TR302
1617609451,2.71,103.92,32300,8,486,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302
1617609510,2.85,103.94,34125,8,481,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302
1617609572,2.98,103.96,36275,8,468,76D1C4,SIN,SGN,TGW302,2496,A20N,TR302
1617609627,3.1,103.98,37650,8,467,76D1C4,SIN,SGN,TGW302,896,A20N,TR302
1617609685,3.22,104.0,38000,8,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617609742,3.34,104.02,38000,8,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617609801,3.46,104.03,38000,8,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617609861,3.59,104.05,38000,8,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617609924,3.72,104.07,38000,8,460,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1617609988,3.86,104.09,38000,8,457,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1617610048,3.98,104.11,37975,8,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617610108,4.11,104.13,38000,8,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617610167,4.23,104.15,38050,8,453,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1617610227,4.36,104.17,38000,8,450,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1617610283,4.47,104.18,37950,8,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617610353,4.62,104.21,37950,8,451,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1617610411,4.74,104.22,38025,8,451,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1617610469,4.86,104.24,38000,4,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617610536,5.0,104.24,38000,357,459,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1617610591,5.12,104.23,38000,357,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617610654,5.23,104.24,38000,22,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617610714,5.38,104.22,38025,356,461,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1617610770,5.5,104.21,38025,357,458,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1617610833,5.63,104.2,38025,356,454,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1617610887,5.75,104.2,37975,356,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617610955,5.89,104.19,37950,356,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617611017,6.02,104.18,37975,356,457,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1617611077,6.15,104.18,38000,357,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617611135,6.27,104.17,38025,356,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617611192,6.4,104.16,38025,356,466,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617611256,6.54,104.16,38050,356,466,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1617611311,6.66,104.15,38025,357,465,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617611376,6.8,104.14,37975,357,464,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617611436,6.92,104.14,37975,356,464,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617611500,7.06,104.13,38000,11,459,76D1C4,SIN,SGN,TGW302,128,A20N,TR302
1617611558,7.17,104.19,38025,33,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617611623,7.28,104.27,38000,32,449,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1617611688,7.39,104.34,38025,33,443,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1617611749,7.5,104.41,38000,33,438,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1617611804,7.59,104.47,37950,33,437,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
