timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617595128,23.39,113.29,0,14,125,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617595182,23.43,113.3,1500,13,167,781667,CAN,SGN,CSN373,2368,B77W,CZ373
1617595249,23.48,113.31,3475,13,204,781667,CAN,SGN,CSN373,1344,B77W,CZ373
1617595309,23.54,113.32,5575,322,213,781667,CAN,SGN,CSN373,1280,B77W,CZ373
1617595363,23.58,113.28,5751,336,226,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617595425,23.65,113.24,6276,308,249,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617595492,23.65,113.14,6825,255,281,781667,CAN,SGN,CSN373,1280,B77W,CZ373
1617595552,23.62,113.07,9475,215,283,781667,CAN,SGN,CSN373,2496,B77W,CZ373
1617595608,23.54,113.06,10850,178,318,781667,CAN,SGN,CSN373,896,B77W,CZ373
1617595667,23.45,113.06,13100,178,341,781667,CAN,SGN,CSN373,2496,B77W,CZ373
1617595731,23.35,113.06,15850,178,346,781667,CAN,SGN,CSN373,2176,B77W,CZ373
1617595792,23.25,113.09,17600,157,381,781667,CAN,SGN,CSN373,960,B77W,CZ373
1617595850,23.15,113.13,17700,156,415,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617595909,23.04,113.18,17700,158,412,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617595973,22.93,113.22,17725,162,410,781667,CAN,SGN,CSN373,256,B77W,CZ373
1617596025,22.83,113.26,19275,162,425,781667,CAN,SGN,CSN373,1984,B77W,CZ373
1617596093,22.7,113.3,21725,161,433,781667,CAN,SGN,CSN373,1664,B77W,CZ373
1617596145,22.6,113.34,23225,162,446,781667,CAN,SGN,CSN373,1600,B77W,CZ373
1617596213,22.46,113.38,24600,162,451,781667,CAN,SGN,CSN373,832,B77W,CZ373
1617596277,22.34,113.43,25000,162,455,781667,CAN,SGN,CSN373,-64,B77W,CZ373
1617596318,22.25,113.46,25000,162,455,781667,CAN,SGN,CSN373,64,B77W,CZ373
1617596393,22.1,113.51,25000,160,457,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617596452,21.99,113.56,25000,155,460,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617596508,21.88,113.62,25950,150,479,781667,CAN,SGN,CSN373,1664,B77W,CZ373
1617596564,21.77,113.68,28075,150,480,781667,CAN,SGN,CSN373,1472,B77W,CZ373
1617596620,21.66,113.75,29625,150,491,781667,CAN,SGN,CSN373,2496,B77W,CZ373
1617596678,21.54,113.8,31625,175,477,781667,CAN,SGN,CSN373,1216,B77W,CZ373
1617596740,21.4,113.79,32000,181,475,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617596787,21.3,113.79,32000,181,475,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617596862,21.13,113.79,32000,181,476,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617596915,21.02,113.78,32000,186,476,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617596967,20.9,113.77,32000,186,476,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617597036,20.75,113.75,32001,186,477,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617597095,20.62,113.73,32000,186,476,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617597144,20.51,113.72,32000,186,477,781667,CAN,SGN,CSN373,0,B77W,CZ373
