timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617587114,1.37,103.99,0,205,12,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617587122,1.37,103.99,0,202,14,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617587342,1.35,103.98,0,225,12,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617587354,1.35,103.98,0,286,12,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617587473,1.4,104.0,1825,22,185,76CEF4,SIN,SGN,SIA178,1728,B77W,SQ178
1617587536,1.46,104.02,4175,23,247,76CEF4,SIN,SGN,SIA178,3264,B77W,SQ178
1617587585,1.52,104.03,6200,337,281,76CEF4,SIN,SGN,SIA178,1600,B77W,SQ178
1617587651,1.61,103.99,8275,332,350,76CEF4,SIN,SGN,SIA178,3136,B77W,SQ178
1617587716,1.7,103.94,11625,333,364,76CEF4,SIN,SGN,SIA178,3392,B77W,SQ178
1617587775,1.8,103.9,14925,345,390,76CEF4,SIN,SGN,SIA178,3264,B77W,SQ178
1617587836,1.91,103.88,18025,353,417,76CEF4,SIN,SGN,SIA178,2816,B77W,SQ178
1617587895,2.03,103.87,20750,355,444,76CEF4,SIN,SGN,SIA178,2752,B77W,SQ178
1617587955,2.16,103.86,23275,3,465,76CEF4,SIN,SGN,SIA178,2560,B77W,SQ178
1617588016,2.29,103.88,25650,12,482,76CEF4,SIN,SGN,SIA178,2752,B77W,SQ178
1617588080,2.43,103.92,28200,22,493,76CEF4,SIN,SGN,SIA178,1728,B77W,SQ178
1617588136,2.55,103.97,29925,22,505,76CEF4,SIN,SGN,SIA178,832,B77W,SQ178
1617588193,2.66,104.05,30000,38,506,76CEF4,SIN,SGN,SIA178,64,B77W,SQ178
1617588255,2.78,104.14,30000,37,507,76CEF4,SIN,SGN,SIA178,64,B77W,SQ178
1617588313,2.9,104.2,30000,13,518,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617588377,3.05,104.2,30000,348,525,76CEF4,SIN,SGN,SIA178,-64,B77W,SQ178
1617588437,3.2,104.16,31450,347,532,76CEF4,SIN,SGN,SIA178,2688,B77W,SQ178
1617588501,3.35,104.13,34125,347,528,76CEF4,SIN,SGN,SIA178,2752,B77W,SQ178
1617588556,3.48,104.1,36750,347,510,76CEF4,SIN,SGN,SIA178,3584,B77W,SQ178
1617588612,3.61,104.08,38000,356,492,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617588680,3.76,104.1,38000,8,479,76CEF4,SIN,SGN,SIA178,64,B77W,SQ178
1617588744,3.9,104.12,38000,7,485,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617588801,4.03,104.13,38000,7,496,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617588864,4.17,104.15,38000,7,499,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617588928,4.32,104.17,38000,7,497,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617588989,4.46,104.19,38000,7,496,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617589048,4.59,104.21,38000,7,496,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617589109,4.73,104.23,38000,7,496,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617589164,4.86,104.24,38000,3,500,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617589220,4.99,104.24,38000,357,503,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617589283,5.14,104.23,38000,356,502,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617589345,5.28,104.22,38000,356,500,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617589400,5.41,104.22,38000,356,500,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617589457,5.54,104.21,38000,357,500,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617589515,5.67,104.2,38000,357,500,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617589578,5.82,104.19,38000,356,500,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617589639,5.96,104.19,38000,356,501,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617589692,6.09,104.18,38000,356,500,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617589749,6.22,104.17,38000,357,500,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617589816,6.37,104.17,38000,357,497,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617589873,6.51,104.16,38000,357,497,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617589928,6.63,104.15,38000,356,496,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617589984,6.76,104.14,38000,356,495,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617590044,6.9,104.14,38000,356,493,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617590103,7.03,104.15,38000,23,477,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617590159,7.14,104.22,38000,32,472,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617590222,7.25,104.29,38000,32,473,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617590281,7.36,104.36,38000,32,472,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617590327,7.45,104.42,38000,32,470,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617590408,7.59,104.51,38000,32,471,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617590464,7.7,104.58,38000,32,473,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617590518,7.8,104.64,38000,32,473,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617590585,7.92,104.72,38000,32,475,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617590638,8.02,104.79,38000,32,476,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617590699,8.13,104.86,38000,32,479,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617590763,8.25,104.94,38000,32,479,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617590827,8.37,105.02,38000,32,478,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617590893,8.5,105.1,38000,32,479,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617590948,8.6,105.16,38000,32,479,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617591008,8.71,105.24,38000,32,480,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617591065,8.82,105.3,38000,32,481,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617591117,8.92,105.37,38000,32,480,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617591177,9.03,105.44,37375,32,480,76CEF4,SIN,SGN,SIA178,-1856,B77W,SQ178
1617591235,9.14,105.51,35625,32,493,76CEF4,SIN,SGN,SIA178,-1728,B77W,SQ178
1617591289,9.24,105.58,33950,32,503,76CEF4,SIN,SGN,SIA178,-1792,B77W,SQ178
1617591351,9.37,105.66,31925,32,516,76CEF4,SIN,SGN,SIA178,-2176,B77W,SQ178
1617591412,9.49,105.74,30725,32,510,76CEF4,SIN,SGN,SIA178,-1216,B77W,SQ178
1617591468,9.6,105.81,29950,32,496,76CEF4,SIN,SGN,SIA178,-1216,B77W,SQ178
1617591524,9.71,105.88,29050,32,487,76CEF4,SIN,SGN,SIA178,-768,B77W,SQ178
1617591577,9.81,105.95,28350,32,476,76CEF4,SIN,SGN,SIA178,-896,B77W,SQ178
1617591644,9.93,106.03,26325,33,460,76CEF4,SIN,SGN,SIA178,-2304,B77W,SQ178
1617591705,10.04,106.1,24025,32,445,76CEF4,SIN,SGN,SIA178,-2176,B77W,SQ178
1617591756,10.12,106.15,22200,32,433,76CEF4,SIN,SGN,SIA178,-2112,B77W,SQ178
1617591816,10.22,106.22,20050,32,420,76CEF4,SIN,SGN,SIA178,-2112,B77W,SQ178
1617591877,10.31,106.3,18000,46,401,76CEF4,SIN,SGN,SIA178,-2112,B77W,SQ178
1617591933,10.38,106.37,16100,46,387,76CEF4,SIN,SGN,SIA178,-1984,B77W,SQ178
1617591994,10.46,106.45,14075,46,374,76CEF4,SIN,SGN,SIA178,-1856,B77W,SQ178
1617592059,10.53,106.53,11850,47,366,76CEF4,SIN,SGN,SIA178,-1920,B77W,SQ178
1617592120,10.58,106.62,10675,66,353,76CEF4,SIN,SGN,SIA178,-1024,B77W,SQ178
1617592180,10.62,106.71,10200,66,312,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617592236,10.65,106.78,9575,66,279,76CEF4,SIN,SGN,SIA178,-1024,B77W,SQ178
1617592297,10.7,106.84,7600,21,278,76CEF4,SIN,SGN,SIA178,-2176,B77W,SQ178
1617592352,10.76,106.86,6075,21,244,76CEF4,SIN,SGN,SIA178,-1984,B77W,SQ178
1617592413,10.83,106.86,4450,327,250,76CEF4,SIN,SGN,SIA178,-1216,B77W,SQ178
1617592468,10.87,106.82,3325,307,211,76CEF4,SIN,SGN,SIA178,-1088,B77W,SQ178
1617592527,10.87,106.77,2175,249,187,76CEF4,SIN,SGN,SIA178,-896,B77W,SQ178
1617592576,10.85,106.74,1500,249,155,76CEF4,SIN,SGN,SIA178,-768,B77W,SQ178
1617592648,10.83,106.69,575,249,156,76CEF4,SIN,SGN,SIA178,-512,B77W,SQ178
1617592713,10.82,106.65,0,250,63,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617592767,10.82,106.64,0,168,10,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617592822,10.81,106.64,0,120,10,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617592861,10.81,106.65,0,78,13,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617592952,10.82,106.65,0,70,21,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617593013,10.82,106.66,0,70,18,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617593075,10.82,106.66,0,146,8,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617593132,10.82,106.66,0,319,0,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617593138,10.82,106.66,0,138,0,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
