timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617619056,13.68,100.74,575,194,163,A01F37,BKK,SGN,FDX6065,1792,B763,FX6065
1617619116,13.63,100.72,3175,193,166,A01F37,BKK,SGN,FDX6065,2560,B763,FX6065
1617619183,13.57,100.73,4775,131,255,A01F37,BKK,SGN,FDX6065,2304,B763,FX6065
1617619244,13.52,100.78,7850,135,258,A01F37,BKK,SGN,FDX6065,832,B763,FX6065
1617619304,13.51,100.86,8125,85,276,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1617619360,13.52,100.93,9725,86,283,A01F37,BKK,SGN,FDX6065,4352,B763,FX6065
1617619421,13.52,101.02,12200,87,350,A01F37,BKK,SGN,FDX6065,1856,B763,FX6065
1617619485,13.52,101.14,15200,92,397,A01F37,BKK,SGN,FDX6065,3328,B763,FX6065
1617619541,13.52,101.25,17975,92,422,A01F37,BKK,SGN,FDX6065,2688,B763,FX6065
1617619601,13.51,101.37,20650,109,439,A01F37,BKK,SGN,FDX6065,2304,B763,FX6065
1617619664,13.43,101.47,24325,132,417,A01F37,BKK,SGN,FDX6065,1088,B763,FX6065
1617619725,13.37,101.58,25500,117,468,A01F37,BKK,SGN,FDX6065,1984,B763,FX6065
1617619781,13.31,101.7,27450,114,482,A01F37,BKK,SGN,FDX6065,1856,B763,FX6065
1617619836,13.26,101.81,29425,114,486,A01F37,BKK,SGN,FDX6065,2496,B763,FX6065
1617619903,13.2,101.95,31950,114,480,A01F37,BKK,SGN,FDX6065,1600,B763,FX6065
1617619965,13.15,102.08,33925,114,474,A01F37,BKK,SGN,FDX6065,2752,B763,FX6065
1617620029,13.09,102.21,35025,114,469,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1617620084,13.04,102.32,35000,114,465,A01F37,BKK,SGN,FDX6065,64,B763,FX6065
1617620145,12.98,102.44,35000,112,470,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1617620204,12.95,102.57,35025,104,477,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1617620265,12.92,102.71,35000,104,480,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1617620326,12.87,102.84,35025,110,479,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1617620385,12.83,102.96,35000,110,480,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1617620444,12.78,103.09,35025,116,479,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1617620508,12.71,103.22,35000,115,479,A01F37,BKK,SGN,FDX6065,128,B763,FX6065
1617620564,12.66,103.33,35025,115,476,A01F37,BKK,SGN,FDX6065,-192,B763,FX6065
1617620615,12.61,103.43,35000,115,467,A01F37,BKK,SGN,FDX6065,128,B763,FX6065
1617620684,12.54,103.57,35000,120,466,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1617620744,12.47,103.68,35025,120,481,A01F37,BKK,SGN,FDX6065,64,B763,FX6065
1617620803,12.41,103.8,35000,120,485,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1617620867,12.33,103.92,35025,120,483,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
