timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617619296,28.47,129.92,39975,231,450,86D974,NRT,SGN,JAL759,0,B788,JL759
1617619357,28.39,129.81,39975,230,448,86D974,NRT,SGN,JAL759,0,B788,JL759
1617619418,28.31,129.7,40000,231,447,86D974,NRT,SGN,JAL759,0,B788,JL759
1617619478,28.23,129.59,40000,230,449,86D974,NRT,SGN,JAL759,0,B788,JL759
1617619540,28.15,129.48,39975,230,449,86D974,NRT,SGN,JAL759,0,B788,JL759
1617619596,28.08,129.37,40000,230,451,86D974,NRT,SGN,JAL759,0,B788,JL759
1617619661,27.99,129.25,40000,230,451,86D974,NRT,SGN,JAL759,0,B788,JL759
1617619725,27.91,129.14,40000,230,451,86D974,NRT,SGN,JAL759,0,B788,JL759
1617619780,27.83,129.04,39975,230,454,86D974,NRT,SGN,JAL759,0,B788,JL759
1617619835,27.76,128.94,40000,230,455,86D974,NRT,SGN,JAL759,0,B788,JL759
1617619901,27.67,128.82,39975,230,456,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617619963,27.59,128.7,40000,230,457,86D974,NRT,SGN,JAL759,0,B788,JL759
1617620028,27.5,128.58,39975,230,457,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617620084,27.43,128.48,40000,230,458,86D974,NRT,SGN,JAL759,0,B788,JL759
1617620145,27.34,128.37,40000,230,460,86D974,NRT,SGN,JAL759,0,B788,JL759
1617620202,27.27,128.26,40000,230,459,86D974,NRT,SGN,JAL759,0,B788,JL759
1617620256,27.19,128.16,39975,230,460,86D974,NRT,SGN,JAL759,0,B788,JL759
1617620322,27.1,128.04,40000,230,460,86D974,NRT,SGN,JAL759,0,B788,JL759
1617620384,27.02,127.93,39975,230,460,86D974,NRT,SGN,JAL759,0,B788,JL759
1617620435,26.95,127.83,39975,230,462,86D974,NRT,SGN,JAL759,0,B788,JL759
1617620503,26.85,127.71,40000,230,462,86D974,NRT,SGN,JAL759,0,B788,JL759
1617620564,26.77,127.6,40000,229,464,86D974,NRT,SGN,JAL759,0,B788,JL759
1617620620,26.69,127.5,40000,229,466,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617620685,26.6,127.38,39975,229,466,86D974,NRT,SGN,JAL759,0,B788,JL759
1617620743,26.52,127.27,39975,229,466,86D974,NRT,SGN,JAL759,0,B788,JL759
1617620803,26.44,127.16,39975,229,469,86D974,NRT,SGN,JAL759,0,B788,JL759
1617620869,26.34,127.04,40000,229,469,86D974,NRT,SGN,JAL759,0,B788,JL759
1617620931,26.26,126.92,40000,229,467,86D974,NRT,SGN,JAL759,0,B788,JL759
1617620988,26.18,126.82,40000,229,464,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617621053,26.09,126.7,40000,229,463,86D974,NRT,SGN,JAL759,0,B788,JL759
1617621108,26.01,126.6,39975,229,463,86D974,NRT,SGN,JAL759,0,B788,JL759
1617621173,25.92,126.48,40000,229,465,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617621240,25.82,126.36,40000,229,465,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617621294,25.75,126.26,39975,229,464,86D974,NRT,SGN,JAL759,64,B788,JL759
1617621358,25.66,126.15,40000,229,465,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617621412,25.58,126.05,39975,229,463,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617621472,25.5,125.94,39975,229,464,86D974,NRT,SGN,JAL759,0,B788,JL759
1617621538,25.41,125.82,40000,229,465,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617621595,25.33,125.72,39975,229,465,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617621648,25.25,125.63,40000,229,466,86D974,NRT,SGN,JAL759,0,B788,JL759
1617621711,25.16,125.51,39975,229,466,86D974,NRT,SGN,JAL759,0,B788,JL759
1617621769,25.08,125.41,40000,229,467,86D974,NRT,SGN,JAL759,0,B788,JL759
1617621828,24.99,125.3,40000,228,469,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617621888,24.91,125.19,40000,228,469,86D974,NRT,SGN,JAL759,0,B788,JL759
1617621946,24.83,125.09,39975,228,469,86D974,NRT,SGN,JAL759,0,B788,JL759
1617622003,24.74,124.99,40000,228,469,86D974,NRT,SGN,JAL759,0,B788,JL759
1617622069,24.65,124.87,39975,228,471,86D974,NRT,SGN,JAL759,0,B788,JL759
1617622132,24.56,124.76,39975,228,471,86D974,NRT,SGN,JAL759,0,B788,JL759
1617622191,24.48,124.65,40000,228,472,86D974,NRT,SGN,JAL759,0,B788,JL759
1617622246,24.39,124.55,40000,228,472,86D974,NRT,SGN,JAL759,0,B788,JL759
1617622306,24.31,124.44,40000,228,471,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617622361,24.23,124.34,40000,228,472,86D974,NRT,SGN,JAL759,0,B788,JL759
1617622424,24.14,124.23,40000,228,473,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617622484,24.05,124.12,39975,228,474,86D974,NRT,SGN,JAL759,0,B788,JL759
1617622546,23.96,124.01,40000,231,473,86D974,NRT,SGN,JAL759,0,B788,JL759
1617622606,23.88,123.89,40000,235,473,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617622663,23.81,123.78,40000,235,474,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617622731,23.73,123.65,39975,235,475,86D974,NRT,SGN,JAL759,0,B788,JL759
1617622796,23.65,123.52,40000,235,476,86D974,NRT,SGN,JAL759,0,B788,JL759
1617622859,23.57,123.39,40000,235,477,86D974,NRT,SGN,JAL759,0,B788,JL759
1617622921,23.49,123.27,40000,235,475,86D974,NRT,SGN,JAL759,0,B788,JL759
1617622984,23.42,123.15,40000,235,474,86D974,NRT,SGN,JAL759,0,B788,JL759
1617623049,23.33,123.02,40000,234,474,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617623110,23.25,122.9,39975,231,474,86D974,NRT,SGN,JAL759,0,B788,JL759
1617623171,23.17,122.79,40000,231,475,86D974,NRT,SGN,JAL759,0,B788,JL759
1617623231,23.09,122.68,40000,231,474,86D974,NRT,SGN,JAL759,0,B788,JL759
1617623287,23.01,122.57,39975,231,475,86D974,NRT,SGN,JAL759,0,B788,JL759
1617623348,22.93,122.46,40000,231,476,86D974,NRT,SGN,JAL759,0,B788,JL759
1617623413,22.84,122.34,40000,231,477,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617623472,22.76,122.23,40000,231,477,86D974,NRT,SGN,JAL759,0,B788,JL759
1617623528,22.68,122.12,40000,231,478,86D974,NRT,SGN,JAL759,0,B788,JL759
1617623584,22.6,122.01,40000,231,478,86D974,NRT,SGN,JAL759,0,B788,JL759
1617623645,22.52,121.9,39975,231,478,86D974,NRT,SGN,JAL759,0,B788,JL759
1617623709,22.43,121.78,40000,231,479,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617623768,22.35,121.67,40000,231,481,86D974,NRT,SGN,JAL759,0,B788,JL759
1617623828,22.27,121.56,40000,231,483,86D974,NRT,SGN,JAL759,0,B788,JL759
1617623888,22.18,121.45,40000,231,484,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617623944,22.1,121.34,39975,231,485,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617624008,22.01,121.22,39975,231,485,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617624077,21.92,121.09,40000,231,487,86D974,NRT,SGN,JAL759,0,B788,JL759
1617624141,21.83,120.97,40000,231,488,86D974,NRT,SGN,JAL759,0,B788,JL759
1617624201,21.74,120.85,39975,231,489,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617624257,21.66,120.75,40000,231,488,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617624317,21.58,120.64,40000,230,488,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617624373,21.5,120.53,40000,230,488,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617624430,21.41,120.42,39975,230,488,86D974,NRT,SGN,JAL759,0,B788,JL759
1617624495,21.32,120.3,40000,230,487,86D974,NRT,SGN,JAL759,0,B788,JL759
1617624549,21.24,120.2,40000,230,486,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617624615,21.15,120.08,40000,230,486,86D974,NRT,SGN,JAL759,0,B788,JL759
1617624676,21.06,119.96,40000,230,486,86D974,NRT,SGN,JAL759,0,B788,JL759
1617624733,20.98,119.86,40000,226,484,86D974,NRT,SGN,JAL759,0,B788,JL759
1617624796,20.88,119.75,40000,225,485,86D974,NRT,SGN,JAL759,0,B788,JL759
1617624860,20.78,119.64,39975,225,485,86D974,NRT,SGN,JAL759,0,B788,JL759
1617624921,20.68,119.54,39975,225,485,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617624980,20.59,119.44,39975,225,485,86D974,NRT,SGN,JAL759,0,B788,JL759
1617625044,20.49,119.33,40000,225,485,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617625102,20.4,119.23,40000,225,482,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617625162,20.3,119.13,39975,225,481,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617625227,20.2,119.02,39975,225,482,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617625284,20.11,118.93,39975,225,482,86D974,NRT,SGN,JAL759,0,B788,JL759
1617625348,20.01,118.82,39975,225,481,86D974,NRT,SGN,JAL759,0,B788,JL759
1617625400,19.92,118.73,40000,224,484,86D974,NRT,SGN,JAL759,0,B788,JL759
1617625455,19.84,118.64,40000,225,486,86D974,NRT,SGN,JAL759,0,B788,JL759
1617625528,19.72,118.52,40000,224,488,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617625588,19.63,118.41,40000,224,487,86D974,NRT,SGN,JAL759,0,B788,JL759
1617625646,19.53,118.32,40000,224,483,86D974,NRT,SGN,JAL759,0,B788,JL759
1617625705,19.44,118.22,40000,224,482,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617625765,19.34,118.12,39975,224,483,86D974,NRT,SGN,JAL759,0,B788,JL759
1617625825,19.25,118.02,40000,224,483,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617625885,19.15,117.92,40000,224,484,86D974,NRT,SGN,JAL759,-64,B788,JL759
1617625943,19.06,117.82,39975,224,484,86D974,NRT,SGN,JAL759,0,B788,JL759
1617625995,18.98,117.74,40000,224,482,86D974,NRT,SGN,JAL759,0,B788,JL759
1617626054,18.88,117.64,40000,224,482,86D974,NRT,SGN,JAL759,0,B788,JL759
1617626107,18.8,117.55,39975,224,482,86D974,NRT,SGN,JAL759,-64,B788,JL759
