timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617624856,13.68,100.74,600,194,167,88596A,BKK,SGN,TVJ3970,2688,A321,VZ3970
1617624920,13.63,100.72,3350,193,165,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970
1617624981,13.58,100.74,4775,126,236,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1617625043,13.57,100.81,7650,99,266,88596A,BKK,SGN,TVJ3970,2624,A321,VZ3970
1617625104,13.55,100.89,10425,99,285,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1617625168,13.54,100.99,12125,99,338,88596A,BKK,SGN,TVJ3970,3712,A321,VZ3970
1617625227,13.53,101.08,14500,91,356,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970
1617625289,13.52,101.19,16775,92,370,88596A,BKK,SGN,TVJ3970,3328,A321,VZ3970
1617625347,13.52,101.29,18825,92,379,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970
1617625409,13.49,101.4,20725,116,385,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1617625472,13.44,101.51,22450,116,401,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1617625529,13.39,101.6,24050,116,411,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1617625589,13.34,101.71,25825,116,415,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970
1617625648,13.29,101.81,27275,116,427,88596A,BKK,SGN,TVJ3970,768,A321,VZ3970
1617625703,13.24,101.91,28900,116,428,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1617625769,13.18,102.04,30425,116,437,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970
1617625829,13.13,102.15,31825,116,439,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970
1617625884,13.08,102.25,33225,116,435,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1617625944,13.03,102.36,34675,116,429,88596A,BKK,SGN,TVJ3970,2432,A321,VZ3970
