timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615572046,22.32,113.93,0,8,2,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615572182,22.32,113.93,0,340,1,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615572228,22.32,113.93,0,340,0,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615572308,22.32,113.93,0,340,0,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615572367,22.32,113.93,0,340,0,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615572423,22.32,113.93,0,340,5,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615572447,22.32,113.93,0,326,5,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615572548,22.32,113.93,0,250,9,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615572611,22.32,113.93,0,250,9,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615572669,22.32,113.92,0,250,10,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615572698,22.32,113.92,0,250,9,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615572791,22.31,113.92,0,250,9,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615572852,22.31,113.92,0,250,8,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615572907,22.31,113.91,0,250,8,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615572970,22.31,113.91,0,250,9,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615573033,22.31,113.91,0,250,10,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615573096,22.31,113.91,0,250,9,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615573151,22.31,113.9,0,250,8,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615573219,22.31,113.9,0,250,9,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615573279,22.31,113.9,0,278,7,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615573340,22.31,113.9,0,5,7,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615573392,22.31,113.9,0,71,92,424483,HKG,SGN,ABG9934,64,B77W,RL9934
1615573448,22.33,113.95,1250,74,178,424483,HKG,SGN,ABG9934,2432,B77W,RL9934
1615573513,22.34,114.0,3375,77,199,424483,HKG,SGN,ABG9934,832,B77W,RL9934
1615573574,22.33,114.07,5175,126,238,424483,HKG,SGN,ABG9934,2304,B77W,RL9934
1615573642,22.26,114.09,7300,180,282,424483,HKG,SGN,ABG9934,2368,B77W,RL9934
1615573697,22.18,114.09,9200,180,307,424483,HKG,SGN,ABG9934,2752,B77W,RL9934
1615573761,22.1,114.08,10425,182,308,424483,HKG,SGN,ABG9934,2624,B77W,RL9934
1615573800,22.02,114.08,13450,183,358,424483,HKG,SGN,ABG9934,3200,B77W,RL9934
1615573876,21.89,114.07,16850,183,392,424483,HKG,SGN,ABG9934,3072,B77W,RL9934
1615573919,21.81,114.06,18800,183,401,424483,HKG,SGN,ABG9934,1536,B77W,RL9934
1615573997,21.67,114.05,20200,183,421,424483,HKG,SGN,ABG9934,1472,B77W,RL9934
1615574039,21.58,114.04,22275,183,441,424483,HKG,SGN,ABG9934,1792,B77W,RL9934
1615574109,21.43,114.03,24725,183,448,424483,HKG,SGN,ABG9934,1920,B77W,RL9934
1615574164,21.32,114.02,26375,193,454,424483,HKG,SGN,ABG9934,1664,B77W,RL9934
1615574225,21.2,113.96,28200,212,452,424483,HKG,SGN,ABG9934,2112,B77W,RL9934
1615574281,21.11,113.89,29175,213,452,424483,HKG,SGN,ABG9934,1472,B77W,RL9934
1615574333,21.01,113.83,30025,212,461,424483,HKG,SGN,ABG9934,-64,B77W,RL9934
1615574404,20.88,113.74,30000,212,457,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615574462,20.78,113.67,30000,212,457,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615574527,20.67,113.59,30000,212,453,424483,HKG,SGN,ABG9934,-64,B77W,RL9934
1615574581,20.58,113.53,30000,212,453,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615574643,20.46,113.45,30000,212,456,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615574702,20.35,113.38,30000,212,457,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615574742,20.28,113.33,30000,212,456,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615574813,20.15,113.24,30000,212,459,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615574859,20.07,113.19,30000,212,459,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615574933,19.96,113.11,30000,212,459,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615574993,19.87,113.05,30000,212,459,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615575053,19.78,112.99,30000,212,459,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615575113,19.68,112.93,30000,212,459,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615575173,19.59,112.86,30000,212,459,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615575233,19.48,112.79,30000,212,459,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615575293,19.37,112.72,30000,212,459,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615575353,19.26,112.65,30000,212,459,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615575413,19.15,112.58,30000,212,459,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615575449,19.09,112.54,30000,212,459,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615576865,17.3,109.94,30000,236,466,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615576937,17.22,109.81,30000,236,467,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615576997,17.16,109.71,30000,236,467,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615577057,17.1,109.62,30000,236,467,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615577117,17.04,109.52,30000,236,467,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615577177,16.98,109.43,30000,236,467,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615577237,16.91,109.32,30000,236,467,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615577290,16.63,109.37,30000,186,472,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615577361,16.48,109.35,30000,186,471,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615577416,16.36,109.34,30000,186,471,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615577466,16.25,109.32,30000,186,471,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1615577524,16.12,109.31,30000,186,471,424483,HKG,SGN,ABG9934,0,B77W,RL9934
