timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615646863,28.47,117.86,34101,227,405,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615646931,28.38,117.76,34100,225,409,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1615646997,28.29,117.66,34100,226,408,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615647058,28.21,117.56,34100,226,408,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615647118,28.13,117.47,34100,225,407,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615647182,28.05,117.37,34100,225,407,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615647230,27.98,117.3,34100,225,408,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615647308,27.88,117.18,34100,225,410,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615647368,27.8,117.09,34100,225,412,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615647429,27.72,116.99,34100,225,412,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615647492,27.64,116.9,34100,225,411,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615647558,27.55,116.79,34100,226,410,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615647613,27.48,116.71,34100,226,413,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615647674,27.4,116.62,34100,226,415,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615647737,27.31,116.52,34100,226,416,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615647781,27.25,116.45,34101,226,412,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615647845,27.17,116.35,34101,227,413,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615647927,27.06,116.22,34100,227,418,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615647984,26.99,116.12,34100,227,418,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615648038,26.91,116.04,34100,227,420,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615648080,26.86,115.97,34100,227,421,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615648156,26.76,115.85,34100,227,423,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615648219,26.67,115.75,34100,227,421,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615648265,26.61,115.68,34101,216,419,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615648326,26.52,115.59,34101,228,422,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615648395,26.43,115.48,34101,227,424,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615648452,26.35,115.39,34101,228,425,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615648509,26.28,115.3,34100,227,426,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615648567,26.2,115.2,34101,227,425,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615648628,26.12,115.11,34100,227,423,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615648683,26.04,115.02,34101,228,422,7809A5,PVG,SGN,CCA609,0,A332,CA609
1615648744,25.96,114.92,34101,225,421,7809A5,PVG,SGN,CCA609,0,A332,CA609
