timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615623038,1.36,103.98,0,202,17,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1615623043,1.36,103.98,0,202,18,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1615623135,1.35,103.98,0,202,22,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1615623233,1.35,103.98,0,22,45,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1615623326,1.41,104.0,3375,23,190,76D1C2,SIN,SGN,TR302,2496,A20N,TR302
1615623393,1.47,104.03,7225,22,236,76D1C2,SIN,SGN,TR302,3136,A20N,TR302
1615623443,1.53,104.03,9325,330,288,76D1C2,SIN,SGN,TR302,2816,A20N,TR302
1615623498,1.6,103.99,11075,333,326,76D1C2,SIN,SGN,TR302,1728,A20N,TR302
1615623565,1.7,103.94,13000,332,390,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1615623634,1.82,103.93,13275,1,401,76D1C2,SIN,SGN,TR302,768,A20N,TR302
1615623694,1.93,103.93,14075,1,399,76D1C2,SIN,SGN,TR302,1024,A20N,TR302
1615623743,2.03,103.93,16925,1,392,76D1C2,SIN,SGN,TR302,3520,A20N,TR302
1615623814,2.16,103.93,20050,358,406,76D1C2,SIN,SGN,TR302,2816,A20N,TR302
1615623870,2.27,103.93,22025,359,421,76D1C2,SIN,SGN,TR302,1024,A20N,TR302
1615623940,2.4,103.93,24675,6,426,76D1C2,SIN,SGN,TR302,2752,A20N,TR302
1615624005,2.54,103.95,26375,6,448,76D1C2,SIN,SGN,TR302,1984,A20N,TR302
1615624067,2.66,103.96,28450,6,454,76D1C2,SIN,SGN,TR302,1920,A20N,TR302
1615624126,2.79,103.98,30025,6,465,76D1C2,SIN,SGN,TR302,1664,A20N,TR302
1615624178,2.9,103.99,31575,6,467,76D1C2,SIN,SGN,TR302,1984,A20N,TR302
1615624242,3.04,104.0,33775,6,460,76D1C2,SIN,SGN,TR302,2112,A20N,TR302
1615624297,3.16,104.02,35175,6,462,76D1C2,SIN,SGN,TR302,1472,A20N,TR302
1615624350,3.27,104.03,36675,6,459,76D1C2,SIN,SGN,TR302,2304,A20N,TR302
1615624410,3.4,104.04,38000,6,452,76D1C2,SIN,SGN,TR302,0,A20N,TR302
