timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615587057,22.64,113.79,0,152,111,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615587113,22.61,113.81,1877,168,249,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615587181,22.55,113.82,3750,170,229,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1615587243,22.48,113.8,4800,244,263,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615587299,22.47,113.72,6500,240,278,780BF1,SZX,SGN,CSZ8011,3456,B738,ZH8011
1615587352,22.42,113.67,9101,224,270,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615587408,22.37,113.61,11200,223,304,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011
1615587482,22.28,113.53,12000,223,372,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1615587537,22.2,113.48,12000,179,380,780BF1,SZX,SGN,CSZ8011,-448,B738,ZH8011
1615587609,22.08,113.52,12000,161,379,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615587665,21.98,113.55,12001,169,383,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615587731,21.87,113.56,12500,176,380,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1615587786,21.77,113.57,14600,176,401,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011
1615587836,21.67,113.57,16726,177,399,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615587908,21.54,113.58,18025,168,422,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615587965,21.43,113.63,19575,156,437,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1615588028,21.31,113.68,21050,156,453,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011
1615588086,21.19,113.69,22900,192,436,780BF1,SZX,SGN,CSZ8011,3712,B738,ZH8011
1615588133,21.1,113.67,25751,191,432,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615588200,20.99,113.64,27525,191,400,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011
1615588260,20.87,113.61,28875,191,409,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1615588323,20.75,113.59,29925,191,425,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011
1615588376,20.65,113.56,30825,191,434,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1615588439,20.52,113.54,32075,191,437,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1615588493,20.42,113.51,33100,192,426,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615588557,20.29,113.49,34249,191,430,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615588615,20.18,113.46,35174,194,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615588673,20.06,113.43,36001,192,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615588737,19.95,113.41,36001,192,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615588797,19.85,113.39,36001,192,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615588840,19.72,113.36,36000,191,448,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1615588908,19.58,113.33,36000,191,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615588950,19.49,113.31,36000,191,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615589037,19.34,113.28,36000,191,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615589093,19.24,113.25,36000,193,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615589153,19.14,113.22,36000,193,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615589213,19.02,113.2,36000,193,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615589273,18.92,113.17,36000,193,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615589333,18.91,113.17,36000,193,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615589405,18.61,113.12,36000,192,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615589461,18.51,113.09,36000,192,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615589521,18.41,113.07,36000,192,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615589581,18.29,113.04,36000,192,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615589641,18.17,113.02,36000,192,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615589705,18.61,113.12,36000,192,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615589765,18.51,113.09,36000,192,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615589825,17.79,112.94,36000,192,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615589885,17.69,112.92,36000,192,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615589945,17.59,112.89,36000,192,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615590005,17.47,112.87,36000,192,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615590065,17.35,112.84,36000,192,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615590137,17.89,112.96,36000,192,451,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1615590197,17.79,112.94,36000,192,451,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1615590253,17.92,112.97,36000,192,451,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1615590313,17.81,112.94,36000,192,451,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1615590373,17.71,112.92,36000,192,451,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1615590433,17.6,112.9,36000,192,451,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1615590493,17.49,112.87,36000,192,451,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1615590553,17.37,112.84,36000,192,451,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1615590613,17.24,112.82,36000,192,451,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1615590673,17.12,112.79,36000,192,451,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1615590726,16.22,111.69,36000,215,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615590785,16.13,111.63,36000,215,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615590845,16.04,111.57,36000,215,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615590905,15.96,111.5,36000,215,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615590977,15.85,111.43,36000,215,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615591029,15.71,111.31,36000,215,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615591101,15.61,111.24,36000,215,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615591161,15.52,111.17,36000,215,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615591221,15.43,111.11,36000,215,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615591277,15.29,111.0,36000,216,453,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011
1615591340,15.2,110.93,36000,216,453,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011
1615591412,15.09,110.85,36000,216,453,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011
1615591471,14.96,110.74,36000,216,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615591527,14.86,110.67,36000,216,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615591590,14.75,110.59,36000,216,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615591651,14.65,110.51,36000,216,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615591692,14.58,110.46,36000,216,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615591768,14.46,110.37,36000,216,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615591828,14.37,110.3,36000,216,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615591876,14.3,110.25,36000,216,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615591936,14.21,110.19,36000,216,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615591991,14.07,110.07,36000,216,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615592054,13.96,109.99,36000,214,459,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011
1615592114,13.85,109.92,36000,212,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615592178,13.74,109.85,36000,211,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615592242,13.62,109.78,36000,211,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615592302,13.51,109.71,36000,212,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615592360,13.41,109.64,36000,212,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615592414,13.32,109.58,36000,212,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615592481,13.19,109.5,36000,211,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615592542,13.08,109.43,36000,212,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615592594,12.99,109.38,36000,212,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615592658,12.88,109.3,36000,212,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615592715,12.77,109.24,36000,211,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615592779,12.66,109.16,36000,212,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615592843,12.54,109.09,36000,211,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
