timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615627711,2.76,101.69,1800,325,179,75025D,KUL,SGN,MAS766,832,A333,MH766
1615627770,2.81,101.64,3200,308,266,75025D,KUL,SGN,MAS766,2880,A333,MH766
1615627825,2.86,101.6,6075,359,269,75025D,KUL,SGN,MAS766,3008,A333,MH766
1615627893,2.94,101.61,9275,9,287,75025D,KUL,SGN,MAS766,2624,A333,MH766
1615627950,3.02,101.64,11050,29,328,75025D,KUL,SGN,MAS766,896,A333,MH766
1615628016,3.11,101.69,13475,29,362,75025D,KUL,SGN,MAS766,2624,A333,MH766
1615628078,3.2,101.75,16000,29,371,75025D,KUL,SGN,MAS766,2240,A333,MH766
1615628136,3.29,101.8,17775,29,389,75025D,KUL,SGN,MAS766,1792,A333,MH766
1615628195,3.39,101.84,19725,25,398,75025D,KUL,SGN,MAS766,2048,A333,MH766
1615628262,3.51,101.9,21825,26,407,75025D,KUL,SGN,MAS766,1856,A333,MH766
1615628320,3.61,101.95,23300,26,419,75025D,KUL,SGN,MAS766,1344,A333,MH766
1615628385,3.72,102.0,24975,26,425,75025D,KUL,SGN,MAS766,1600,A333,MH766
1615628449,3.83,102.06,26225,26,435,75025D,KUL,SGN,MAS766,640,A333,MH766
1615628511,3.95,102.12,27225,26,447,75025D,KUL,SGN,MAS766,1088,A333,MH766
1615628570,4.06,102.17,28250,26,457,75025D,KUL,SGN,MAS766,1408,A333,MH766
1615628625,4.17,102.22,29100,26,463,75025D,KUL,SGN,MAS766,768,A333,MH766
1615628685,4.28,102.28,29925,22,474,75025D,KUL,SGN,MAS766,832,A333,MH766
1615628746,4.41,102.33,30700,21,485,75025D,KUL,SGN,MAS766,1024,A333,MH766
1615628802,4.53,102.38,31575,26,487,75025D,KUL,SGN,MAS766,512,A333,MH766
1615628856,4.64,102.43,32850,26,475,75025D,KUL,SGN,MAS766,1152,A333,MH766
1615628909,4.74,102.48,33000,26,472,75025D,KUL,SGN,MAS766,0,A333,MH766
1615628967,4.86,102.53,33000,7,480,75025D,KUL,SGN,MAS766,0,A333,MH766
1615629015,4.96,102.52,33000,352,487,75025D,KUL,SGN,MAS766,0,A333,MH766
1615629089,5.13,102.51,33475,11,481,75025D,KUL,SGN,MAS766,1408,A333,MH766
1615629151,5.26,102.55,35050,21,465,75025D,KUL,SGN,MAS766,1472,A333,MH766
1615629215,5.38,102.6,36525,25,454,75025D,KUL,SGN,MAS766,1216,A333,MH766
1615629266,5.48,102.66,37425,32,447,75025D,KUL,SGN,MAS766,960,A333,MH766
1615629334,5.6,102.73,38375,32,446,75025D,KUL,SGN,MAS766,704,A333,MH766
1615629394,5.7,102.8,38975,32,447,75025D,KUL,SGN,MAS766,192,A333,MH766
1615629458,5.82,102.87,39000,32,461,75025D,KUL,SGN,MAS766,-64,A333,MH766
1615629517,5.92,102.94,39000,32,467,75025D,KUL,SGN,MAS766,0,A333,MH766
1615629575,6.03,103.01,39000,32,470,75025D,KUL,SGN,MAS766,0,A333,MH766
1615629633,6.14,103.08,39000,32,470,75025D,KUL,SGN,MAS766,0,A333,MH766
1615629701,6.26,103.16,39000,32,470,75025D,KUL,SGN,MAS766,0,A333,MH766
1615629757,6.37,103.22,39000,32,470,75025D,KUL,SGN,MAS766,0,A333,MH766
1615629811,6.47,103.29,39000,32,471,75025D,KUL,SGN,MAS766,0,A333,MH766
1615629874,6.58,103.36,39000,32,472,75025D,KUL,SGN,MAS766,0,A333,MH766
1615629934,6.69,103.43,39000,32,470,75025D,KUL,SGN,MAS766,0,A333,MH766
1615629990,6.79,103.49,39000,32,466,75025D,KUL,SGN,MAS766,0,A333,MH766
1615630049,6.9,103.57,39000,40,460,75025D,KUL,SGN,MAS766,0,A333,MH766
1615630114,6.99,103.67,39000,56,453,75025D,KUL,SGN,MAS766,0,A333,MH766
1615630170,7.05,103.77,39000,46,455,75025D,KUL,SGN,MAS766,0,A333,MH766
1615630232,7.16,103.85,39000,37,460,75025D,KUL,SGN,MAS766,0,A333,MH766
1615630296,7.27,103.93,39000,37,458,75025D,KUL,SGN,MAS766,0,A333,MH766
1615630361,7.38,104.02,39000,37,459,75025D,KUL,SGN,MAS766,0,A333,MH766
1615630418,7.47,104.09,39000,37,460,75025D,KUL,SGN,MAS766,64,A333,MH766
1615630474,7.57,104.16,39000,37,459,75025D,KUL,SGN,MAS766,0,A333,MH766
1615630542,7.68,104.25,39000,37,460,75025D,KUL,SGN,MAS766,0,A333,MH766
1615630608,7.8,104.34,39000,37,462,75025D,KUL,SGN,MAS766,0,A333,MH766
1615630671,7.9,104.42,39000,37,464,75025D,KUL,SGN,MAS766,0,A333,MH766
1615630735,8.01,104.51,39000,37,465,75025D,KUL,SGN,MAS766,0,A333,MH766
1615630786,8.1,104.57,39000,37,463,75025D,KUL,SGN,MAS766,0,A333,MH766
1615630847,8.2,104.65,39000,37,453,75025D,KUL,SGN,MAS766,0,A333,MH766
1615630909,8.31,104.73,39000,37,455,75025D,KUL,SGN,MAS766,-64,A333,MH766
1615630975,8.42,104.82,39000,37,459,75025D,KUL,SGN,MAS766,0,A333,MH766
1615631031,8.51,104.89,39000,37,461,75025D,KUL,SGN,MAS766,0,A333,MH766
1615631085,8.61,104.96,39000,37,461,75025D,KUL,SGN,MAS766,0,A333,MH766
1615631143,8.71,105.04,39000,37,460,75025D,KUL,SGN,MAS766,0,A333,MH766
1615631201,8.8,105.11,39000,37,461,75025D,KUL,SGN,MAS766,0,A333,MH766
1615631266,8.92,105.2,39000,37,463,75025D,KUL,SGN,MAS766,0,A333,MH766
1615631327,9.02,105.28,39000,37,464,75025D,KUL,SGN,MAS766,0,A333,MH766
1615631383,9.11,105.35,38625,37,464,75025D,KUL,SGN,MAS766,-960,A333,MH766
1615631443,9.22,105.43,37650,37,462,75025D,KUL,SGN,MAS766,-960,A333,MH766
1615631502,9.32,105.51,36675,37,465,75025D,KUL,SGN,MAS766,-960,A333,MH766
1615631563,9.42,105.59,35675,37,464,75025D,KUL,SGN,MAS766,-960,A333,MH766
1615631622,9.52,105.67,33975,37,470,75025D,KUL,SGN,MAS766,-2368,A333,MH766
1615631678,9.62,105.74,31850,37,469,75025D,KUL,SGN,MAS766,-1792,A333,MH766
1615631736,9.72,105.82,30100,37,455,75025D,KUL,SGN,MAS766,-1856,A333,MH766
1615631792,9.81,105.89,28450,37,443,75025D,KUL,SGN,MAS766,-1984,A333,MH766
1615631850,9.91,105.97,26575,37,434,75025D,KUL,SGN,MAS766,-1920,A333,MH766
1615631911,10.0,106.04,24650,37,424,75025D,KUL,SGN,MAS766,-1856,A333,MH766
1615631970,10.09,106.11,22850,37,414,75025D,KUL,SGN,MAS766,-1792,A333,MH766
1615632026,10.18,106.18,21175,37,407,75025D,KUL,SGN,MAS766,-1792,A333,MH766
1615632086,10.27,106.25,19350,41,401,75025D,KUL,SGN,MAS766,-1792,A333,MH766
1615632146,10.34,106.33,17850,58,384,75025D,KUL,SGN,MAS766,-1856,A333,MH766
1615632202,10.37,106.43,15100,75,367,75025D,KUL,SGN,MAS766,-3264,A333,MH766
1615632266,10.39,106.53,11600,75,356,75025D,KUL,SGN,MAS766,-2624,A333,MH766
1615632330,10.42,106.63,10100,75,292,75025D,KUL,SGN,MAS766,-1472,A333,MH766
1615632393,10.44,106.71,8800,75,282,75025D,KUL,SGN,MAS766,-896,A333,MH766
1615632450,10.46,106.78,7625,75,276,75025D,KUL,SGN,MAS766,-1408,A333,MH766
1615632511,10.48,106.85,7125,57,272,75025D,KUL,SGN,MAS766,128,A333,MH766
1615632571,10.55,106.88,6550,4,267,75025D,KUL,SGN,MAS766,-1408,A333,MH766
1615632628,10.62,106.88,5275,5,268,75025D,KUL,SGN,MAS766,-1280,A333,MH766
1615632688,10.7,106.89,3850,5,274,75025D,KUL,SGN,MAS766,-960,A333,MH766
1615632753,10.78,106.9,2825,5,261,75025D,KUL,SGN,MAS766,-704,A333,MH766
1615632806,10.84,106.9,2175,5,227,75025D,KUL,SGN,MAS766,-256,A333,MH766
1615632868,10.88,106.87,2150,275,218,75025D,KUL,SGN,MAS766,-64,A333,MH766
1615632934,10.88,106.8,2175,247,194,75025D,KUL,SGN,MAS766,-128,A333,MH766
1615632989,10.86,106.76,1925,249,182,75025D,KUL,SGN,MAS766,-1024,A333,MH766
1615633044,10.84,106.71,1150,248,158,75025D,KUL,SGN,MAS766,-768,A333,MH766
1615633110,10.83,106.67,300,249,148,75025D,KUL,SGN,MAS766,-704,A333,MH766
1615633169,10.82,106.64,0,236,21,75025D,KUL,SGN,MAS766,0,A333,MH766
1615633228,10.81,106.64,0,160,13,75025D,KUL,SGN,MAS766,0,A333,MH766
1615633295,10.81,106.65,0,98,10,75025D,KUL,SGN,MAS766,0,A333,MH766
