timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615637716,17.18,91.13,37000,110,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615637776,17.13,91.27,37000,110,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615637836,17.09,91.41,37000,110,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615637896,17.04,91.54,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615637956,16.99,91.68,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615638028,16.93,91.84,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615638076,16.89,91.95,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615638136,16.84,92.08,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615638196,16.79,92.22,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615638256,16.74,92.35,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615638316,16.69,92.49,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615638376,16.64,92.62,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615638436,16.59,92.76,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615638484,16.55,92.87,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615638556,16.49,93.03,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615638616,16.44,93.16,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615638676,16.39,93.3,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615638736,16.34,93.43,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615638796,16.29,93.57,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615638868,16.23,93.73,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615638928,16.18,93.86,37000,111,499,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615638965,16.19,94.0,37000,110,474,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615639045,16.13,94.16,37000,110,474,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615639104,16.08,94.28,37000,110,473,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615639157,16.04,94.4,37000,111,473,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615639213,15.99,94.52,37000,111,472,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615639276,15.95,94.63,37000,112,472,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615639338,15.89,94.79,37000,111,472,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615639399,15.84,94.92,37000,111,471,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615639457,15.8,95.04,37000,111,473,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615639505,15.76,95.14,37000,111,471,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615639584,15.7,95.3,37000,111,471,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615639652,15.65,95.43,37000,112,471,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615639704,15.6,95.56,37000,111,473,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615639758,15.55,95.67,37000,111,472,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615639826,15.5,95.81,37000,111,473,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615639886,15.45,95.94,37000,111,474,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615639948,15.4,96.07,37000,111,476,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615640006,15.35,96.19,37000,111,476,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615640065,15.3,96.32,37000,111,476,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615640126,15.25,96.45,37000,111,476,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615640187,15.2,96.57,37000,111,474,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615640251,15.13,96.7,37000,125,470,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615640309,15.06,96.8,37000,125,471,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615640360,14.99,96.9,37000,125,471,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615640427,14.91,97.02,37000,126,472,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615640482,14.84,97.12,37000,126,471,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615640533,14.77,97.21,37000,126,472,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615640596,14.69,97.33,37000,126,468,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615640658,14.61,97.44,37000,126,466,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615640721,14.52,97.55,37000,129,465,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615640785,14.44,97.66,37000,128,465,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615640849,14.36,97.77,37000,121,466,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615640915,14.29,97.9,37000,118,465,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615640976,14.24,98.03,37000,103,472,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615641038,14.21,98.16,37000,102,477,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615641092,14.18,98.28,37000,102,476,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615641148,14.16,98.41,37000,97,477,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615641212,14.14,98.55,37000,97,477,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615641273,14.13,98.69,37000,96,478,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615641338,14.11,98.84,37000,96,479,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615641402,14.09,98.98,37000,97,479,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615641457,14.08,99.1,37000,97,479,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1615641515,14.06,99.24,37000,97,478,8960DC,DXB,SGN,UAE392,0,B77W,EK392
