timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615634607,10.17,104.0,0,233,3,8881B9,PQC,SGN,VAG328,0,A321,VU328
1615634663,10.17,104.0,0,275,2,8881B9,PQC,SGN,VAG328,0,A321,VU328
1615634718,10.17,104.0,0,180,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1615634773,10.17,104.0,0,180,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1615634783,10.17,104.0,0,180,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1615634873,10.17,104.0,0,255,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1615634963,10.17,104.0,0,2,11,8881B9,PQC,SGN,VAG328,0,A321,VU328
1615635022,10.17,104.0,0,95,13,8881B9,PQC,SGN,VAG328,0,A321,VU328
1615635082,10.17,104.0,0,95,21,8881B9,PQC,SGN,VAG328,0,A321,VU328
1615635142,10.17,104.01,0,95,8,8881B9,PQC,SGN,VAG328,0,A321,VU328
1615635206,10.17,104.01,0,16,0,8881B9,PQC,SGN,VAG328,0,A321,VU328
1615635259,10.17,104.01,0,286,8,8881B9,PQC,SGN,VAG328,0,A321,VU328
1615635318,10.17,104.0,0,275,80,8881B9,PQC,SGN,VAG328,0,A321,VU328
1615635377,10.17,103.96,2025,275,175,8881B9,PQC,SGN,VAG328,1728,A321,VU328
1615635437,10.18,103.9,3950,254,266,8881B9,PQC,SGN,VAG328,3392,A321,VU328
1615635493,10.11,103.87,7025,183,278,8881B9,PQC,SGN,VAG328,3520,A321,VU328
1615635554,10.06,103.91,9800,97,289,8881B9,PQC,SGN,VAG328,2304,A321,VU328
1615635616,10.05,104.0,10900,95,330,8881B9,PQC,SGN,VAG328,1280,A321,VU328
1615635673,10.04,104.11,14000,94,385,8881B9,PQC,SGN,VAG328,2688,A321,VU328
1615635741,10.03,104.23,17000,94,398,8881B9,PQC,SGN,VAG328,2432,A321,VU328
1615635793,10.02,104.33,18900,94,411,8881B9,PQC,SGN,VAG328,2432,A321,VU328
1615635854,10.01,104.44,21000,94,395,8881B9,PQC,SGN,VAG328,128,A321,VU328
1615635914,10.01,104.56,21000,90,396,8881B9,PQC,SGN,VAG328,0,A321,VU328
1615635970,10.02,104.66,21000,80,392,8881B9,PQC,SGN,VAG328,0,A321,VU328
1615636029,10.04,104.77,21000,81,392,8881B9,PQC,SGN,VAG328,0,A321,VU328
1615636088,10.06,104.87,21000,72,408,8881B9,PQC,SGN,VAG328,0,A321,VU328
1615636158,10.1,105.0,21000,72,409,8881B9,PQC,SGN,VAG328,0,A321,VU328
1615636218,10.13,105.11,21000,72,407,8881B9,PQC,SGN,VAG328,0,A321,VU328
1615636275,10.17,105.22,21000,72,406,8881B9,PQC,SGN,VAG328,0,A321,VU328
1615636333,10.2,105.32,21000,72,407,8881B9,PQC,SGN,VAG328,0,A321,VU328
1615636398,10.23,105.44,21000,72,406,8881B9,PQC,SGN,VAG328,0,A321,VU328
1615636455,10.27,105.54,21000,72,407,8881B9,PQC,SGN,VAG328,0,A321,VU328
1615636513,10.3,105.65,21000,72,409,8881B9,PQC,SGN,VAG328,0,A321,VU328
1615636579,10.34,105.77,21000,72,408,8881B9,PQC,SGN,VAG328,0,A321,VU328
1615636639,10.37,105.88,20825,72,403,8881B9,PQC,SGN,VAG328,-960,A321,VU328
1615636703,10.4,106.0,19700,73,414,8881B9,PQC,SGN,VAG328,-1088,A321,VU328
1615636758,10.43,106.1,18425,84,408,8881B9,PQC,SGN,VAG328,-2368,A321,VU328
1615636814,10.44,106.21,15750,86,399,8881B9,PQC,SGN,VAG328,-2048,A321,VU328
1615636874,10.44,106.31,13250,86,380,8881B9,PQC,SGN,VAG328,-2944,A321,VU328
1615636939,10.45,106.43,11275,86,344,8881B9,PQC,SGN,VAG328,-576,A321,VU328
1615636999,10.46,106.52,10650,86,295,8881B9,PQC,SGN,VAG328,-768,A321,VU328
