timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615638946,1.63,103.67,0,104,13,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615639282,1.67,103.67,2325,13,153,8A0608,JHB,SGN,TMG501,1664,B733,GM501
1615639339,1.71,103.68,3750,16,232,8A0608,JHB,SGN,TMG501,1536,B733,GM501
1615639403,1.79,103.7,6525,16,274,8A0608,JHB,SGN,TMG501,3072,B733,GM501
1615639457,1.86,103.72,9175,15,288,8A0608,JHB,SGN,TMG501,2624,B733,GM501
1615639524,1.95,103.75,11250,15,342,8A0608,JHB,SGN,TMG501,1472,B733,GM501
1615639586,2.05,103.78,14025,15,359,8A0608,JHB,SGN,TMG501,2496,B733,GM501
1615639649,2.15,103.8,16825,13,379,8A0608,JHB,SGN,TMG501,2752,B733,GM501
1615639705,2.25,103.83,19200,12,390,8A0608,JHB,SGN,TMG501,2432,B733,GM501
1615639761,2.35,103.84,21175,357,402,8A0608,JHB,SGN,TMG501,896,B733,GM501
1615639825,2.47,103.83,22125,358,410,8A0608,JHB,SGN,TMG501,896,B733,GM501
1615639888,2.6,103.83,23550,359,418,8A0608,JHB,SGN,TMG501,2048,B733,GM501
1615639949,2.71,103.84,25850,12,415,8A0608,JHB,SGN,TMG501,2304,B733,GM501
1615640009,2.83,103.86,27375,11,432,8A0608,JHB,SGN,TMG501,1024,B733,GM501
1615640067,2.94,103.89,28800,12,440,8A0608,JHB,SGN,TMG501,1600,B733,GM501
1615640125,3.06,103.91,29825,12,445,8A0608,JHB,SGN,TMG501,960,B733,GM501
1615640187,3.19,103.94,30000,12,445,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615640251,3.31,103.97,30000,12,440,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615640309,3.43,104.0,30000,12,439,8A0608,JHB,SGN,TMG501,64,B733,GM501
1615640366,3.54,104.02,30000,12,438,8A0608,JHB,SGN,TMG501,-64,B733,GM501
