timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615629454,5.3,100.27,0,42,20,78923F,PEN,SGN,AHK562,0,A333,LD562
1615629512,5.3,100.28,0,47,24,78923F,PEN,SGN,AHK562,0,A333,LD562
1615629757,5.27,100.25,1575,218,162,78923F,PEN,SGN,AHK562,2688,A333,LD562
1615629814,5.24,100.28,2475,76,211,78923F,PEN,SGN,AHK562,768,A333,LD562
1615629871,5.27,100.33,3700,60,261,78923F,PEN,SGN,AHK562,2368,A333,LD562
1615629932,5.3,100.4,6375,79,259,78923F,PEN,SGN,AHK562,2944,A333,LD562
1615629989,5.31,100.47,8425,79,275,78923F,PEN,SGN,AHK562,2112,A333,LD562
1615630050,5.33,100.55,10450,79,291,78923F,PEN,SGN,AHK562,1920,A333,LD562
1615630107,5.34,100.63,11300,79,344,78923F,PEN,SGN,AHK562,896,A333,LD562
1615630173,5.37,100.74,12875,78,375,78923F,PEN,SGN,AHK562,1792,A333,LD562
1615630234,5.39,100.85,14525,79,391,78923F,PEN,SGN,AHK562,1792,A333,LD562
1615630294,5.41,100.96,16200,78,400,78923F,PEN,SGN,AHK562,1600,A333,LD562
1615630358,5.43,101.08,17725,79,412,78923F,PEN,SGN,AHK562,1728,A333,LD562
1615630418,5.45,101.19,19425,79,413,78923F,PEN,SGN,AHK562,1600,A333,LD562
1615630483,5.48,101.31,21050,79,416,78923F,PEN,SGN,AHK562,1664,A333,LD562
1615630541,5.5,101.42,22275,79,421,78923F,PEN,SGN,AHK562,1216,A333,LD562
1615630607,5.52,101.55,23475,79,429,78923F,PEN,SGN,AHK562,1280,A333,LD562
1615630671,5.54,101.68,24425,79,438,78923F,PEN,SGN,AHK562,896,A333,LD562
1615630734,5.58,101.8,25100,68,450,78923F,PEN,SGN,AHK562,768,A333,LD562
1615630787,5.63,101.9,25875,57,455,78923F,PEN,SGN,AHK562,960,A333,LD562
1615630844,5.7,102.0,26700,51,459,78923F,PEN,SGN,AHK562,960,A333,LD562
1615630911,5.79,102.11,27600,52,462,78923F,PEN,SGN,AHK562,576,A333,LD562
1615630966,5.86,102.21,28225,51,467,78923F,PEN,SGN,AHK562,768,A333,LD562
1615631025,5.94,102.31,28950,51,470,78923F,PEN,SGN,AHK562,640,A333,LD562
1615631086,6.03,102.41,29525,51,478,78923F,PEN,SGN,AHK562,512,A333,LD562
1615631135,6.09,102.5,29850,52,488,78923F,PEN,SGN,AHK562,512,A333,LD562
1615631207,6.19,102.63,30700,52,491,78923F,PEN,SGN,AHK562,1024,A333,LD562
1615631269,6.28,102.74,31950,52,483,78923F,PEN,SGN,AHK562,1344,A333,LD562
1615631318,6.35,102.83,32950,52,478,78923F,PEN,SGN,AHK562,1344,A333,LD562
1615631379,6.43,102.93,34250,52,471,78923F,PEN,SGN,AHK562,1344,A333,LD562
1615631441,6.51,103.04,35475,52,466,78923F,PEN,SGN,AHK562,1280,A333,LD562
1615631502,6.6,103.15,36350,52,470,78923F,PEN,SGN,AHK562,640,A333,LD562
1615631563,6.68,103.25,37000,51,470,78923F,PEN,SGN,AHK562,256,A333,LD562
1615631621,6.75,103.35,37000,52,456,78923F,PEN,SGN,AHK562,-64,A333,LD562
1615631677,6.83,103.44,37000,52,459,78923F,PEN,SGN,AHK562,0,A333,LD562
1615631739,6.91,103.55,37000,52,459,78923F,PEN,SGN,AHK562,0,A333,LD562
1615631794,6.97,103.65,37000,59,457,78923F,PEN,SGN,AHK562,0,A333,LD562
1615631850,7.04,103.75,37000,58,459,78923F,PEN,SGN,AHK562,64,A333,LD562
1615631909,7.1,103.86,37000,59,459,78923F,PEN,SGN,AHK562,0,A333,LD562
1615631969,7.17,103.97,37000,58,459,78923F,PEN,SGN,AHK562,0,A333,LD562
1615632026,7.23,104.07,37000,52,463,78923F,PEN,SGN,AHK562,0,A333,LD562
1615632087,7.32,104.16,37000,40,466,78923F,PEN,SGN,AHK562,0,A333,LD562
1615632141,7.42,104.23,37000,35,466,78923F,PEN,SGN,AHK562,0,A333,LD562
1615632202,7.53,104.31,37000,35,469,78923F,PEN,SGN,AHK562,-64,A333,LD562
1615632266,7.64,104.39,37000,35,469,78923F,PEN,SGN,AHK562,64,A333,LD562
1615632328,7.75,104.47,37000,35,466,78923F,PEN,SGN,AHK562,0,A333,LD562
1615632395,7.87,104.55,37000,35,467,78923F,PEN,SGN,AHK562,0,A333,LD562
1615632455,7.98,104.63,37000,35,468,78923F,PEN,SGN,AHK562,-64,A333,LD562
