timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615637172,28.43,124.09,34000,215,401,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615637232,28.35,124.03,34000,215,401,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615637292,28.21,123.95,34000,202,420,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615637348,28.11,123.9,34000,202,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615637411,27.99,123.85,34000,202,418,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615637475,27.88,123.79,34000,202,418,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615637516,27.81,123.76,34000,202,418,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615637586,27.68,123.7,34000,202,415,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615637645,27.58,123.64,34000,215,393,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615637716,27.48,123.55,34000,215,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615637779,27.38,123.48,34000,215,399,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615637827,27.31,123.42,34000,215,400,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1615637888,27.22,123.35,34000,215,401,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615637959,27.11,123.26,34000,215,399,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615638022,27.02,123.18,34000,215,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615638081,26.93,123.11,34000,215,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615638132,26.85,123.05,34000,213,401,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615638197,26.74,123.0,34000,200,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615638256,26.63,122.95,34000,200,424,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615638319,26.51,122.9,34000,200,427,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1615638371,26.41,122.86,34000,200,426,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615638423,26.32,122.82,34000,200,426,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615638489,26.2,122.77,34000,200,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615638554,26.08,122.72,34000,200,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615638616,25.96,122.68,34000,200,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615638678,25.85,122.63,34000,200,426,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615638738,25.74,122.58,34000,200,429,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615638797,25.62,122.54,34000,200,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615638866,25.49,122.49,34000,200,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615638926,25.38,122.44,34000,200,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615638987,25.27,122.39,34000,200,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615639045,25.15,122.35,34000,200,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615639103,25.05,122.31,34000,200,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615639160,24.94,122.26,34000,200,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615639226,24.82,122.21,34000,200,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615639283,24.71,122.17,34000,200,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615639342,24.6,122.13,34575,199,436,71C056,ICN,SGN,TWB1121,1536,B738,TW1121
1615639402,24.48,122.08,35975,199,433,71C056,ICN,SGN,TWB1121,832,B738,TW1121
1615639458,24.38,122.04,36000,199,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615639523,24.25,122.0,36000,196,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615639587,24.13,121.96,36000,196,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615639651,24.01,121.92,36000,196,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615639707,23.9,121.88,36000,196,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615639762,23.79,121.85,36000,196,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615639827,23.67,121.81,36000,196,429,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1615639887,23.55,121.77,36000,196,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615639949,23.43,121.73,36000,196,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615640006,23.32,121.69,36000,196,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615640067,23.21,121.66,36000,196,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615640122,23.1,121.62,36000,196,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615640187,22.98,121.58,36000,208,415,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615640251,22.88,121.5,36000,215,409,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615640309,22.79,121.43,36000,215,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615640366,22.7,121.37,36000,219,407,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615640426,22.61,121.29,36000,219,406,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615640482,22.53,121.22,36000,219,406,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615640539,22.45,121.14,36000,219,407,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615640598,22.36,121.07,36000,219,408,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615640663,22.27,120.98,36000,219,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615640726,22.18,120.9,36000,219,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121
