timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615628971,21.01,91.08,39000,124,462,8007B3,CCU,SGN,IGO9256,-64,A320,6E9256
1615629027,20.94,91.19,39000,124,462,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1615629087,20.87,91.3,39025,124,460,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1615629151,20.79,91.42,39000,124,456,8007B3,CCU,SGN,IGO9256,-64,A320,6E9256
1615629212,20.72,91.53,39000,124,454,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1615629275,20.64,91.65,38975,124,455,8007B3,CCU,SGN,IGO9256,-64,A320,6E9256
1615629329,20.58,91.75,38950,124,461,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1615629395,20.5,91.87,39025,124,462,8007B3,CCU,SGN,IGO9256,64,A320,6E9256
1615629452,20.43,91.98,39050,124,462,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1615629516,20.35,92.1,39050,125,460,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1615629573,20.28,92.21,39000,125,458,8007B3,CCU,SGN,IGO9256,-64,A320,6E9256
1615629630,20.21,92.31,38975,124,458,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1615629695,20.13,92.43,38975,125,460,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1615629749,20.06,92.53,39025,125,461,8007B3,CCU,SGN,IGO9256,64,A320,6E9256
1615629812,19.99,92.65,39025,125,458,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1615629866,19.92,92.75,39000,125,457,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1615629931,19.84,92.86,39000,125,456,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1615629990,19.77,92.97,39000,125,454,8007B3,CCU,SGN,IGO9256,-64,A320,6E9256
1615630048,19.7,93.08,38975,125,456,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1615630105,19.63,93.18,39000,125,456,8007B3,CCU,SGN,IGO9256,64,A320,6E9256
1615630168,19.55,93.3,39050,125,453,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1615630234,19.47,93.42,39025,125,450,8007B3,CCU,SGN,IGO9256,-64,A320,6E9256
1615630294,19.4,93.52,38975,125,450,8007B3,CCU,SGN,IGO9256,-64,A320,6E9256
1615630360,19.32,93.64,39000,125,449,8007B3,CCU,SGN,IGO9256,64,A320,6E9256
1615630419,19.25,93.75,39000,125,450,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1615630476,19.19,93.84,39000,122,450,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1615630536,19.13,93.94,39000,122,450,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1615630608,19.06,94.05,39000,122,450,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1615630668,19.01,94.15,39000,122,450,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1615630728,18.95,94.24,39000,122,450,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
