timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598059481,25.08,121.23,0,258,19,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-22,08:24:41
1598059852,25.07,121.23,0,222,19,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-22,08:30:52
1598059919,25.06,121.22,0,230,23,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-22,08:31:59
1598059935,25.06,121.22,0,227,22,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-22,08:32:15
1598059983,25.06,121.22,0,146,15,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-22,08:33:03
1598060091,25.06,121.22,0,87,20,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-22,08:34:51
1598060283,25.12,121.3,2475,49,212,899050,TPE,SGN,EVA391,2368,A333,BR391,2020-08-22,08:38:03
1598060349,25.18,121.3,5600,324,243,899050,TPE,SGN,EVA391,2816,A333,BR391,2020-08-22,08:39:09
1598060409,25.22,121.24,7175,307,290,899050,TPE,SGN,EVA391,-64,A333,BR391,2020-08-22,08:40:09
1598060467,25.27,121.17,8800,306,299,899050,TPE,SGN,EVA391,3136,A333,BR391,2020-08-22,08:41:07
1598060527,25.26,121.08,10875,228,339,899050,TPE,SGN,EVA391,832,A333,BR391,2020-08-22,08:42:07
1598060585,25.19,121.0,12700,224,378,899050,TPE,SGN,EVA391,2624,A333,BR391,2020-08-22,08:43:05
1598060650,25.11,120.91,15250,224,396,899050,TPE,SGN,EVA391,2432,A333,BR391,2020-08-22,08:44:10
1598060705,25.03,120.83,17550,224,397,899050,TPE,SGN,EVA391,2240,A333,BR391,2020-08-22,08:45:05
1598060768,24.95,120.74,19650,224,410,899050,TPE,SGN,EVA391,1728,A333,BR391,2020-08-22,08:46:08
1598060825,24.87,120.66,21375,224,422,899050,TPE,SGN,EVA391,1920,A333,BR391,2020-08-22,08:47:05
1598060883,24.79,120.57,23125,224,429,899050,TPE,SGN,EVA391,1728,A333,BR391,2020-08-22,08:48:03
1598060948,24.69,120.48,24900,214,437,899050,TPE,SGN,EVA391,1408,A333,BR391,2020-08-22,08:49:08
1598061010,24.58,120.4,26200,214,451,899050,TPE,SGN,EVA391,1408,A333,BR391,2020-08-22,08:50:10
1598061068,24.48,120.32,27375,214,464,899050,TPE,SGN,EVA391,1152,A333,BR391,2020-08-22,08:51:08
