,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1598072997,11.85,108.7,13125,255,189,888076,CXR,SGN,HVN1345,512,AT75,VN1345,2020-08-22,12:09:57
11,1598073061,11.84,108.64,13700,255,139,888076,CXR,SGN,HVN1345,640,AT75,VN1345,2020-08-22,12:11:01
23,1598073129,11.82,108.59,14275,253,167,888076,CXR,SGN,HVN1345,384,AT75,VN1345,2020-08-22,12:12:09
18,1598073188,11.81,108.54,14725,252,146,888076,CXR,SGN,HVN1345,384,AT75,VN1345,2020-08-22,12:13:08
13,1598073244,11.79,108.49,15100,253,123,888076,CXR,SGN,HVN1345,384,AT75,VN1345,2020-08-22,12:14:04
6,1598073304,11.78,108.44,15475,257,149,888076,CXR,SGN,HVN1345,384,AT75,VN1345,2020-08-22,12:15:04
2,1598073371,11.76,108.38,15875,254,171,888076,CXR,SGN,HVN1345,320,AT75,VN1345,2020-08-22,12:16:11
30,1598073430,11.74,108.33,16000,237,128,888076,CXR,SGN,HVN1345,64,AT75,VN1345,2020-08-22,12:17:10
10,1598073491,11.7,108.28,16000,235,190,888076,CXR,SGN,HVN1345,64,AT75,VN1345,2020-08-22,12:18:11
15,1598073551,11.66,108.23,16000,236,177,888076,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-22,12:19:11
27,1598073609,11.63,108.17,16000,234,225,888076,CXR,SGN,HVN1345,-64,AT75,VN1345,2020-08-22,12:20:09
39,1598073664,11.59,108.12,16000,235,228,888076,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-22,12:21:04
8,1598073725,11.55,108.07,16000,235,191,888076,CXR,SGN,HVN1345,64,AT75,VN1345,2020-08-22,12:22:05
20,1598073790,11.51,108.01,16000,238,173,888076,CXR,SGN,HVN1345,-64,AT75,VN1345,2020-08-22,12:23:10
32,1598073845,11.48,107.96,16000,240,109,888076,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-22,12:24:05
31,1598073907,11.44,107.9,16000,236,236,888076,CXR,SGN,HVN1345,64,AT75,VN1345,2020-08-22,12:25:07
0,1598073970,11.39,107.84,16000,236,236,888076,CXR,SGN,HVN1345,64,AT75,VN1345,2020-08-22,12:26:10
14,1598074026,11.36,107.79,16000,235,253,888076,CXR,SGN,HVN1345,64,AT75,VN1345,2020-08-22,12:27:06
24,1598074092,11.32,107.72,16000,239,144,888076,CXR,SGN,HVN1345,-64,AT75,VN1345,2020-08-22,12:28:12
17,1598074148,11.28,107.67,16000,233,90,888076,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-22,12:29:08
26,1598074205,11.24,107.62,16000,232,176,888076,CXR,SGN,HVN1345,64,AT75,VN1345,2020-08-22,12:30:05
16,1598074263,11.2,107.57,15950,236,397,888076,CXR,SGN,HVN1345,-512,AT75,VN1345,2020-08-22,12:31:03
22,1598074323,11.16,107.51,15175,235,133,888076,CXR,SGN,HVN1345,-768,AT75,VN1345,2020-08-22,12:32:03
25,1598074384,11.12,107.44,14400,240,253,888076,CXR,SGN,HVN1345,-896,AT75,VN1345,2020-08-22,12:33:04
9,1598074443,11.08,107.38,13250,238,217,888076,CXR,SGN,HVN1345,-1344,AT75,VN1345,2020-08-22,12:34:03
34,1598074506,11.04,107.31,11900,238,206,888076,CXR,SGN,HVN1345,-1344,AT75,VN1345,2020-08-22,12:35:06
1,1598074560,11.0,107.25,10725,238,173,888076,CXR,SGN,HVN1345,-1280,AT75,VN1345,2020-08-22,12:36:00
21,1598074625,10.97,107.17,9425,257,210,888076,CXR,SGN,HVN1345,-1280,AT75,VN1345,2020-08-22,12:37:05
28,1598074685,10.95,107.1,8275,260,313,888076,CXR,SGN,HVN1345,-1152,AT75,VN1345,2020-08-22,12:38:05
37,1598074749,10.94,107.03,6950,256,228,888076,CXR,SGN,HVN1345,-1600,AT75,VN1345,2020-08-22,12:39:09
5,1598074804,10.93,106.97,5575,257,146,888076,CXR,SGN,HVN1345,-1536,AT75,VN1345,2020-08-22,12:40:04
12,1598074869,10.92,106.91,4400,255,177,888076,CXR,SGN,HVN1345,-896,AT75,VN1345,2020-08-22,12:41:09
36,1598074928,10.9,106.86,3700,248,195,888076,CXR,SGN,HVN1345,-768,AT75,VN1345,2020-08-22,12:42:08
33,1598074992,10.88,106.81,2925,250,182,888076,CXR,SGN,HVN1345,-768,AT75,VN1345,2020-08-22,12:43:12
29,1598075049,10.86,106.76,2050,247,92,888076,CXR,SGN,HVN1345,-1024,AT75,VN1345,2020-08-22,12:44:09
4,1598075113,10.85,106.73,1325,250,230,888076,CXR,SGN,HVN1345,-576,AT75,VN1345,2020-08-22,12:45:13
35,1598075178,10.83,106.69,650,249,90,888076,CXR,SGN,HVN1345,-704,AT75,VN1345,2020-08-22,12:46:18
7,1598075245,10.82,106.66,0,250,98,888076,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-22,12:47:25
3,1598075278,10.82,106.65,0,250,22,888076,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-22,12:47:58
