timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598083853,16.4,107.72,925,92,183,88816C,HUI,SGN,HVN1373,2752,A21N,VN1373,2020-08-22,15:10:53
1598083915,16.38,107.78,2650,105,253,88816C,HUI,SGN,HVN1373,1792,A21N,VN1373,2020-08-22,15:11:55
1598083973,16.37,107.86,5150,103,278,88816C,HUI,SGN,HVN1373,2304,A21N,VN1373,2020-08-22,15:12:53
1598084017,16.35,107.91,5300,103,281,88816C,HUI,SGN,HVN1373,2368,A21N,VN1373,2020-08-22,15:13:37
1598084151,16.3,108.11,11500,108,359,88816C,HUI,SGN,HVN1373,1920,A21N,VN1373,2020-08-22,15:15:51
1598084212,16.25,108.2,13675,146,367,88816C,HUI,SGN,HVN1373,2560,A21N,VN1373,2020-08-22,15:16:52
1598084276,16.15,108.26,15800,147,379,88816C,HUI,SGN,HVN1373,2880,A21N,VN1373,2020-08-22,15:17:56
1598084324,16.08,108.31,17675,147,373,88816C,HUI,SGN,HVN1373,1792,A21N,VN1373,2020-08-22,15:18:44
1598084393,15.99,108.38,19925,136,378,88816C,HUI,SGN,HVN1373,1408,A21N,VN1373,2020-08-22,15:19:53
1598084449,15.92,108.45,21325,136,389,88816C,HUI,SGN,HVN1373,1344,A21N,VN1373,2020-08-22,15:20:49
1598084512,15.83,108.54,23000,137,393,88816C,HUI,SGN,HVN1373,2176,A21N,VN1373,2020-08-22,15:21:52
1598084566,15.75,108.58,23825,176,400,88816C,HUI,SGN,HVN1373,448,A21N,VN1373,2020-08-22,15:22:46
1598084630,15.63,108.53,24300,211,428,88816C,HUI,SGN,HVN1373,512,A21N,VN1373,2020-08-22,15:23:50
1598084688,15.53,108.47,24775,211,448,88816C,HUI,SGN,HVN1373,576,A21N,VN1373,2020-08-22,15:24:48
1598084749,15.42,108.4,25250,212,465,88816C,HUI,SGN,HVN1373,448,A21N,VN1373,2020-08-22,15:25:49
1598084806,15.32,108.33,25550,211,480,88816C,HUI,SGN,HVN1373,832,A21N,VN1373,2020-08-22,15:26:46
1598084866,15.19,108.28,26250,182,486,88816C,HUI,SGN,HVN1373,768,A21N,VN1373,2020-08-22,15:27:46
1598084924,15.06,108.27,27300,183,481,88816C,HUI,SGN,HVN1373,1472,A21N,VN1373,2020-08-22,15:28:44
1598084982,14.93,108.27,28325,183,479,88816C,HUI,SGN,HVN1373,1152,A21N,VN1373,2020-08-22,15:29:42
1598085044,14.8,108.26,29350,183,478,88816C,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-08-22,15:30:44
1598085100,14.67,108.25,30450,183,474,88816C,HUI,SGN,HVN1373,1088,A21N,VN1373,2020-08-22,15:31:40
1598085157,14.55,108.24,31575,183,471,88816C,HUI,SGN,HVN1373,1280,A21N,VN1373,2020-08-22,15:32:37
1598085217,14.42,108.23,32000,183,470,88816C,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-22,15:33:37
1598085282,14.28,108.22,32000,183,470,88816C,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-22,15:34:42
1598085339,14.15,108.22,32000,183,469,88816C,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-22,15:35:39
1598085398,14.02,108.21,31975,183,470,88816C,HUI,SGN,HVN1373,64,A21N,VN1373,2020-08-22,15:36:38
1598085454,13.9,108.2,32000,183,472,88816C,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-22,15:37:34
1598085520,13.76,108.19,32025,183,473,88816C,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-22,15:38:40
1598085575,13.64,108.18,32000,183,473,88816C,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-22,15:39:35
1598085630,13.51,108.18,32000,183,475,88816C,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-22,15:40:30
1598085695,13.37,108.17,32025,183,476,88816C,HUI,SGN,HVN1373,64,A21N,VN1373,2020-08-22,15:41:35
1598085752,13.24,108.16,32025,183,474,88816C,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-22,15:42:32
1598085814,13.11,108.15,32000,183,472,88816C,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-08-22,15:43:34
1598085872,12.98,108.14,31975,183,474,88816C,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-08-22,15:44:32
1598085924,12.87,108.14,31975,183,475,88816C,HUI,SGN,HVN1373,64,A21N,VN1373,2020-08-22,15:45:24
1598085988,12.73,108.13,31925,183,475,88816C,HUI,SGN,HVN1373,-704,A21N,VN1373,2020-08-22,15:46:28
1598086052,12.59,108.12,30925,180,477,88816C,HUI,SGN,HVN1373,-960,A21N,VN1373,2020-08-22,15:47:32
1598086095,12.49,108.12,30250,180,472,88816C,HUI,SGN,HVN1373,-960,A21N,VN1373,2020-08-22,15:48:15
1598086171,12.32,108.12,27900,181,466,88816C,HUI,SGN,HVN1373,-2048,A21N,VN1373,2020-08-22,15:49:31
1598086225,12.21,108.11,26100,180,451,88816C,HUI,SGN,HVN1373,-1984,A21N,VN1373,2020-08-22,15:50:25
1598086288,12.08,108.11,24025,181,435,88816C,HUI,SGN,HVN1373,-1984,A21N,VN1373,2020-08-22,15:51:28
1598086352,11.95,108.11,22125,182,426,88816C,HUI,SGN,HVN1373,-1728,A21N,VN1373,2020-08-22,15:52:32
1598086410,11.85,108.06,20775,219,411,88816C,HUI,SGN,HVN1373,-1152,A21N,VN1373,2020-08-22,15:53:30
1598086468,11.77,107.99,19600,217,407,88816C,HUI,SGN,HVN1373,-1152,A21N,VN1373,2020-08-22,15:54:28
1598086538,11.67,107.91,18425,218,395,88816C,HUI,SGN,HVN1373,-1088,A21N,VN1373,2020-08-22,15:55:38
1598086598,11.58,107.84,17450,218,390,88816C,HUI,SGN,HVN1373,-1088,A21N,VN1373,2020-08-22,15:56:38
1598086659,11.49,107.77,16425,225,388,88816C,HUI,SGN,HVN1373,-960,A21N,VN1373,2020-08-22,15:57:39
1598086718,11.42,107.69,15500,225,381,88816C,HUI,SGN,HVN1373,-896,A21N,VN1373,2020-08-22,15:58:38
1598086779,11.34,107.61,14500,225,367,88816C,HUI,SGN,HVN1373,-896,A21N,VN1373,2020-08-22,15:59:39
1598086841,11.27,107.54,13525,225,366,88816C,HUI,SGN,HVN1373,-1024,A21N,VN1373,2020-08-22,16:00:41
1598086901,11.2,107.47,12525,224,361,88816C,HUI,SGN,HVN1373,-1024,A21N,VN1373,2020-08-22,16:01:41
1598086959,11.13,107.4,11525,225,343,88816C,HUI,SGN,HVN1373,-896,A21N,VN1373,2020-08-22,16:02:39
1598087024,11.06,107.33,10700,224,297,88816C,HUI,SGN,HVN1373,-512,A21N,VN1373,2020-08-22,16:03:44
1598087081,11.01,107.27,9375,225,282,88816C,HUI,SGN,HVN1373,-1536,A21N,VN1373,2020-08-22,16:04:41
1598087147,10.98,107.19,7800,263,271,88816C,HUI,SGN,HVN1373,-960,A21N,VN1373,2020-08-22,16:05:47
1598087205,10.96,107.12,6175,250,268,88816C,HUI,SGN,HVN1373,-2176,A21N,VN1373,2020-08-22,16:06:45
1598087266,10.94,107.05,5025,255,268,88816C,HUI,SGN,HVN1373,-896,A21N,VN1373,2020-08-22,16:07:46
1598087324,10.92,106.98,4150,254,261,88816C,HUI,SGN,HVN1373,-576,A21N,VN1373,2020-08-22,16:08:44
1598087383,10.91,106.91,3250,255,237,88816C,HUI,SGN,HVN1373,-1344,A21N,VN1373,2020-08-22,16:09:43
1598087441,10.89,106.85,2425,253,233,88816C,HUI,SGN,HVN1373,-704,A21N,VN1373,2020-08-22,16:10:41
1598087500,10.87,106.8,2200,249,189,88816C,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-08-22,16:11:40
1598087553,10.86,106.76,1975,248,152,88816C,HUI,SGN,HVN1373,-768,A21N,VN1373,2020-08-22,16:12:33
1598087614,10.84,106.72,1250,249,131,88816C,HUI,SGN,HVN1373,-640,A21N,VN1373,2020-08-22,16:13:34
1598087680,10.83,106.68,525,249,136,88816C,HUI,SGN,HVN1373,-704,A21N,VN1373,2020-08-22,16:14:40
1598087741,10.82,106.65,0,250,54,88816C,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-22,16:15:41
1598087802,10.81,106.65,0,163,12,88816C,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-22,16:16:42
1598087862,10.81,106.65,0,70,18,88816C,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-22,16:17:42
1598087926,10.82,106.66,0,70,21,88816C,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-22,16:18:46
1598087992,10.81,106.66,0,208,20,88816C,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-22,16:19:52
1598088014,10.81,106.66,0,275,14,88816C,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-22,16:20:14
