timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598092555,25.09,121.24,0,137,11,899102,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-22,17:35:55
1598092610,25.09,121.24,0,196,2,899102,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-22,17:36:50
1598092671,25.09,121.24,0,225,0,899102,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-22,17:37:51
1598092721,25.09,121.24,0,180,0,899102,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-22,17:38:41
1598092785,25.09,121.24,0,227,14,899102,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-22,17:39:45
1598092843,25.09,121.24,0,227,17,899102,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-22,17:40:43
1598092955,25.08,121.23,0,230,22,899102,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-22,17:42:35
1598093150,25.07,121.22,0,137,17,899102,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-22,17:45:50
1598093185,25.07,121.23,0,146,29,899102,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-22,17:46:25
1598093269,25.06,121.22,0,140,28,899102,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-22,17:47:49
1598093319,25.07,121.23,0,47,82,899102,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-22,17:48:39
1598093387,25.1,121.27,2050,49,167,899102,TPE,SGN,CAL6877,2240,B744,CI6877,2020-08-22,17:49:47
1598093444,25.13,121.31,3700,27,204,899102,TPE,SGN,CAL6877,2240,B744,CI6877,2020-08-22,17:50:44
1598093504,25.18,121.27,5675,308,262,899102,TPE,SGN,CAL6877,1536,B744,CI6877,2020-08-22,17:51:44
1598093565,25.23,121.21,8500,309,291,899102,TPE,SGN,CAL6877,3328,B744,CI6877,2020-08-22,17:52:45
1598093631,25.27,121.12,11250,258,340,899102,TPE,SGN,CAL6877,1408,B744,CI6877,2020-08-22,17:53:51
1598093686,25.21,121.04,13100,224,392,899102,TPE,SGN,CAL6877,2624,B744,CI6877,2020-08-22,17:54:46
1598093746,25.14,120.94,15925,235,401,899102,TPE,SGN,CAL6877,3776,B744,CI6877,2020-08-22,17:55:46
1598093800,25.08,120.85,17925,226,419,899102,TPE,SGN,CAL6877,1344,B744,CI6877,2020-08-22,17:56:40
1598093867,24.98,120.75,19325,221,466,899102,TPE,SGN,CAL6877,1728,B744,CI6877,2020-08-22,17:57:47
1598093929,24.88,120.65,21350,221,483,899102,TPE,SGN,CAL6877,2048,B744,CI6877,2020-08-22,17:58:49
1598093992,24.77,120.54,23250,221,498,899102,TPE,SGN,CAL6877,1728,B744,CI6877,2020-08-22,17:59:52
1598094057,24.65,120.44,25250,214,509,899102,TPE,SGN,CAL6877,1856,B744,CI6877,2020-08-22,18:00:57
1598094109,24.54,120.37,26550,214,520,899102,TPE,SGN,CAL6877,1600,B744,CI6877,2020-08-22,18:01:49
1598094174,24.41,120.27,28600,215,518,899102,TPE,SGN,CAL6877,2048,B744,CI6877,2020-08-22,18:02:54
1598094235,24.28,120.2,30150,191,523,899102,TPE,SGN,CAL6877,1408,B744,CI6877,2020-08-22,18:03:55
